13.642866,45.334544,10186.000000,3054.000000,1.000000,0.000000
13.644339,45.223440,10186.000000,3054.000000,1.000000,0.000000
13.645959,45.381486,10186.000000,3054.000000,0.000000,0.000000
13.658685,45.733376,10187.000000,3049.000000,1.000000,0.000000
13.662711,46.131934,10187.000000,3049.000000,0.000000,0.000000
13.675415,46.766452,10189.000000,3038.000000,0.000000,0.000000
13.688175,45.792915,10190.000000,3022.000000,1.000000,0.000000
13.692174,45.436254,10190.000000,3018.000000,1.000000,0.000000
13.696175,45.296991,10191.000000,3017.000000,1.000000,0.000000
13.700441,45.229667,10191.000000,3017.000000,1.000000,0.000000
13.704752,45.505566,10192.000000,3014.000000,1.000000,0.000000
13.708164,45.774266,10192.000000,3012.000000,2.000000,0.000000
13.712839,46.286762,10194.000000,3010.000000,1.000000,0.000000
13.716372,46.512816,10195.000000,3009.000000,1.000000,0.000000
13.720944,47.185014,10196.000000,3007.000000,1.000000,0.000000
13.725290,47.000141,10196.000000,3004.000000,1.000000,0.000000
13.730069,46.872230,10198.000000,2999.000000,1.000000,0.000000
13.733733,46.641686,10198.000000,2997.000000,1.000000,0.000000
13.738756,46.242894,10199.000000,2993.000000,1.000000,0.000000
13.743727,46.411900,10199.000000,2992.000000,1.000000,0.000000
13.748585,46.201897,10199.000000,2989.000000,1.000000,0.000000
13.753003,45.852852,10200.000000,2985.000000,1.000000,0.000000
13.757275,45.773773,10201.000000,2982.000000,1.000000,0.000000
13.761886,45.989477,10201.000000,2980.000000,1.000000,0.000000
13.766525,45.723124,10203.000000,2976.000000,0.000000,0.000000
13.779193,46.005412,10203.000000,2966.000000,0.000000,0.000000
13.791938,46.804940,10205.000000,2956.000000,1.000000,0.000000
13.796047,46.967078,10205.000000,2956.000000,1.000000,0.000000
13.800181,46.760964,10205.000000,2954.000000,1.000000,0.000000
13.804256,46.945949,10206.000000,2951.000000,1.000000,0.000000
13.808257,46.435987,10207.000000,2948.000000,2.000000,0.000000
13.812070,46.083647,10208.000000,2946.000000,2.000000,0.000000
13.816206,46.434864,10208.000000,2946.000000,2.000000,0.000000
13.820728,46.537389,10210.000000,2944.000000,2.000000,0.000000
13.825350,46.787142,10211.000000,2941.000000,2.000000,0.000000
13.828503,46.937513,10213.000000,2938.000000,2.000000,0.000000
13.831824,46.758113,10213.000000,2937.000000,1.000000,0.000000
13.835192,46.751080,10213.000000,2935.000000,1.000000,0.000000
13.839850,46.350554,10213.000000,2931.000000,1.000000,0.000000
13.844944,45.888149,10214.000000,2927.000000,0.000000,0.000000
13.857656,45.065493,10218.000000,2918.000000,0.000000,0.000000
13.870315,45.527120,10219.000000,2907.000000,2.000000,0.000000
13.875484,45.054734,10219.000000,2905.000000,2.000000,0.000000
13.879154,45.008257,10219.000000,2904.000000,2.000000,0.000000
13.882440,45.592067,10219.000000,2902.000000,2.000000,0.000000
13.885759,45.415231,10219.000000,2899.000000,2.000000,0.000000
13.889068,45.742436,10219.000000,2896.000000,2.000000,0.000000
13.893722,45.365310,10219.000000,2894.000000,1.000000,0.000000
13.898279,45.023374,10219.000000,2892.000000,1.000000,0.000000
13.902408,45.592607,10219.000000,2892.000000,0.000000,0.000000
13.915035,45.317103,10221.000000,2881.000000,0.000000,0.000000
13.927698,46.407975,10221.000000,2875.000000,1.000000,0.000000
13.931694,46.755579,10221.000000,2874.000000,1.000000,0.000000
13.935688,46.004374,10223.000000,2868.000000,1.000000,0.000000
13.939723,45.747767,10225.000000,2862.000000,1.000000,0.000000
13.943683,45.595509,10225.000000,2861.000000,1.000000,0.000000
13.947680,45.702594,10225.000000,2859.000000,2.000000,0.000000
13.952196,45.804878,10227.000000,2854.000000,1.000000,0.000000
13.956983,46.011857,10227.000000,2851.000000,1.000000,0.000000
13.961271,45.882739,10230.000000,2845.000000,1.000000,0.000000
13.965837,45.887777,10230.000000,2844.000000,1.000000,0.000000
13.970871,46.026984,10231.000000,2842.000000,1.000000,0.000000
13.975258,45.657472,10232.000000,2840.000000,0.000000,0.000000
13.987939,45.759030,10234.000000,2831.000000,0.000000,0.000000
14.000703,46.520248,10234.000000,2821.000000,1.000000,0.000000
14.004705,46.838649,10234.000000,2819.000000,1.000000,0.000000
14.008705,45.903936,10235.000000,2815.000000,1.000000,0.000000
14.012991,45.945769,10236.000000,2813.000000,1.000000,0.000000
14.017494,46.540899,10236.000000,2812.000000,1.000000,0.000000
14.022446,46.534067,10237.000000,2810.000000,1.000000,0.000000
14.026491,46.653840,10237.000000,2809.000000,1.000000,0.000000
14.030742,46.439947,10238.000000,2805.000000,1.000000,0.000000
14.034789,46.093243,10239.000000,2804.000000,0.000000,0.000000
14.047518,45.786232,10241.000000,2795.000000,0.000000,0.000000
14.060229,45.866196,10243.000000,2787.000000,0.000000,0.000000
14.072930,46.024603,10245.000000,2774.000000,1.000000,0.000000
14.076938,45.991814,10246.000000,2771.000000,1.000000,0.000000
14.080933,46.148890,10246.000000,2771.000000,0.000000,0.000000
14.093745,46.856185,10247.000000,2768.000000,0.000000,0.000000
14.106576,46.659074,10247.000000,2759.000000,0.000000,0.000000
14.119420,46.614779,10248.000000,2750.000000,0.000000,0.000000
14.132264,45.876509,10249.000000,2746.000000,0.000000,0.000000
14.145027,45.528520,10251.000000,2743.000000,0.000000,0.000000
14.157785,45.337921,10252.000000,2739.000000,0.000000,0.000000
14.170541,45.836223,10254.000000,2735.000000,0.000000,0.000000
14.183310,45.525479,10255.000000,2725.000000,0.000000,0.000000
14.196008,45.103706,10255.000000,2722.000000,0.000000,0.000000
14.208639,45.015871,10255.000000,2718.000000,0.000000,0.000000
14.221309,45.148847,10256.000000,2711.000000,2.000000,0.000000
14.225300,45.770671,10256.000000,2712.000000,1.000000,0.000000
14.229020,45.701022,10256.000000,2711.000000,1.000000,0.000000
14.233030,45.607505,10256.000000,2710.000000,1.000000,0.000000
14.237157,45.650278,10256.000000,2710.000000,0.000000,1.000000
14.238156,45.553084,10256.000000,2710.000000,0.000000,1.000000
14.239160,45.418317,10256.000000,2710.000000,0.000000,1.000000
14.240224,45.336819,10256.000000,2710.000000,0.000000,0.000000
14.252893,45.548743,10257.000000,2708.000000,0.000000,0.000000
14.265553,45.768750,10257.000000,2702.000000,0.000000,0.000000
14.278174,44.809677,10258.000000,2692.000000,1.000000,0.000000
14.282403,44.137447,10258.000000,2690.000000,2.000000,0.000000
14.287297,44.020949,10259.000000,2687.000000,2.000000,0.000000
14.291640,44.353578,10259.000000,2686.000000,1.000000,0.000000
14.294416,44.767801,10259.000000,2686.000000,1.000000,0.000000
14.299167,45.325285,10259.000000,2685.000000,1.000000,0.000000
14.303419,44.712310,10261.000000,2681.000000,2.000000,0.000000
14.309409,44.848252,10261.000000,2680.000000,1.000000,1.000000
14.310512,44.732463,10261.000000,2680.000000,1.000000,1.000000
14.311687,44.455027,10262.000000,2679.000000,1.000000,1.000000
14.312862,44.506466,10262.000000,2679.000000,1.000000,1.000000
14.313966,44.392449,10262.000000,2678.000000,1.000000,1.000000
14.315138,44.409461,10262.000000,2678.000000,1.000000,0.000000
14.318040,44.896388,10262.000000,2677.000000,1.000000,0.000000
14.321109,44.965697,10263.000000,2675.000000,1.000000,0.000000
14.324358,45.034566,10263.000000,2674.000000,0.000000,0.000000
14.337065,44.774834,10264.000000,2671.000000,0.000000,0.000000
14.349785,45.330540,10264.000000,2664.000000,0.000000,0.000000
14.362506,45.737272,10264.000000,2654.000000,0.000000,0.000000
14.375231,44.668577,10264.000000,2644.000000,0.000000,0.000000
14.387932,43.957443,10265.000000,2638.000000,1.000000,0.000000
14.391952,44.147817,10265.000000,2638.000000,1.000000,0.000000
14.395953,43.966744,10266.000000,2636.000000,1.000000,0.000000
14.399946,43.853418,10266.000000,2635.000000,1.000000,0.000000
14.403945,44.080132,10266.000000,2636.000000,0.000000,0.000000
14.416653,44.293187,10267.000000,2635.000000,0.000000,0.000000
14.429333,44.562611,10268.000000,2624.000000,1.000000,0.000000
14.433420,44.036713,10268.000000,2621.000000,1.000000,0.000000
14.437477,44.029560,10268.000000,2620.000000,2.000000,0.000000
14.441555,43.298988,10269.000000,2618.000000,2.000000,0.000000
14.445605,43.301429,10269.000000,2618.000000,2.000000,0.000000
14.450133,42.915904,10270.000000,2616.000000,2.000000,0.000000
14.454632,43.169802,10271.000000,2614.000000,2.000000,0.000000
14.459021,43.375342,10271.000000,2613.000000,2.000000,0.000000
14.463268,43.666773,10271.000000,2611.000000,3.000000,0.000000
14.469025,43.595616,10271.000000,2610.000000,3.000000,0.000000
14.475019,43.779411,10272.000000,2610.000000,1.000000,0.000000
14.479555,44.039545,10273.000000,2609.000000,1.000000,0.000000
14.483256,44.038900,10273.000000,2608.000000,1.000000,0.000000
14.487005,43.703454,10273.000000,2605.000000,1.000000,0.000000
14.491564,43.535406,10273.000000,2604.000000,1.000000,0.000000
14.493729,43.447733,10273.000000,2604.000000,1.000000,0.000000
14.495923,43.652424,10273.000000,2603.000000,1.000000,0.000000
14.498145,43.706862,10273.000000,2602.000000,1.000000,0.000000
14.500396,43.737471,10273.000000,2601.000000,0.000000,0.000000
14.512947,45.058964,10274.000000,2598.000000,0.000000,0.000000
14.525645,44.416087,10276.000000,2590.000000,1.000000,0.000000
14.529767,44.174514,10277.000000,2589.000000,1.000000,0.000000
14.533764,44.009580,10277.000000,2590.000000,0.000000,0.000000
14.546388,44.616034,10278.000000,2584.000000,0.000000,0.000000
14.559038,44.616530,10280.000000,2574.000000,0.000000,0.000000
14.571714,44.241322,10282.000000,2568.000000,0.000000,0.000000
14.584352,44.335290,10282.000000,2559.000000,2.000000,0.000000
14.588674,44.910574,10282.000000,2559.000000,2.000000,0.000000
14.593588,44.243477,10283.000000,2557.000000,1.000000,0.000000
14.597948,44.280090,10283.000000,2555.000000,1.000000,0.000000
14.602268,44.549918,10283.000000,2555.000000,1.000000,0.000000
14.606700,44.518642,10283.000000,2551.000000,2.000000,0.000000
14.612126,44.782371,10284.000000,2550.000000,1.000000,0.000000
14.615092,44.703895,10284.000000,2549.000000,2.000000,0.000000
14.618793,44.874741,10286.000000,2545.000000,3.000000,0.000000
14.623483,44.833567,10286.000000,2544.000000,1.000000,0.000000
14.628454,44.293057,10286.000000,2542.000000,1.000000,1.000000
14.629717,44.384837,10286.000000,2540.000000,1.000000,1.000000
14.630989,44.237310,10286.000000,2540.000000,1.000000,1.000000
14.632269,44.079178,10286.000000,2539.000000,1.000000,1.000000
14.633556,43.873245,10286.000000,2538.000000,1.000000,1.000000
14.634849,43.684927,10286.000000,2536.000000,2.000000,1.000000
14.636148,43.890218,10286.000000,2537.000000,1.000000,0.000000
14.640149,44.099449,10286.000000,2536.000000,1.000000,0.000000
14.644163,44.190787,10286.000000,2534.000000,1.000000,0.000000
14.648352,44.440568,10287.000000,2532.000000,1.000000,0.000000
14.652478,44.116759,10287.000000,2527.000000,1.000000,0.000000
14.656722,44.125646,10287.000000,2523.000000,1.000000,0.000000
14.660985,43.837336,10288.000000,2521.000000,1.000000,0.000000
14.665178,43.801376,10288.000000,2520.000000,0.000000,1.000000
14.666402,43.508784,10289.000000,2519.000000,0.000000,0.000000
14.678857,43.451478,10291.000000,2511.000000,0.000000,0.000000
14.691310,43.055248,10291.000000,2500.000000,0.000000,0.000000
14.703792,43.741645,10291.000000,2494.000000,0.000000,0.000000
14.716411,43.201616,10292.000000,2486.000000,1.000000,0.000000
14.720422,43.416112,10294.000000,2483.000000,1.000000,0.000000
14.724418,43.568783,10294.000000,2483.000000,1.000000,0.000000
14.728502,43.685116,10294.000000,2481.000000,2.000000,0.000000
14.731731,43.884162,10294.000000,2479.000000,2.000000,0.000000
14.734883,43.756256,10294.000000,2479.000000,2.000000,0.000000
14.737957,43.757558,10295.000000,2477.000000,1.000000,0.000000
14.740438,43.986855,10295.000000,2478.000000,0.000000,0.000000
14.753023,43.662986,10298.000000,2473.000000,1.000000,0.000000
14.757280,43.498499,10299.000000,2471.000000,0.000000,0.000000
14.769851,42.972927,10299.000000,2463.000000,0.000000,0.000000
14.782376,42.589432,10299.000000,2456.000000,0.000000,0.000000
14.794849,42.537865,10300.000000,2452.000000,0.000000,0.000000
14.807388,43.033921,10300.000000,2449.000000,0.000000,0.000000
14.819985,44.007212,10300.000000,2447.000000,0.000000,0.000000
14.832613,44.347373,10301.000000,2444.000000,0.000000,0.000000
14.845270,45.393907,10301.000000,2440.000000,1.000000,0.000000
14.849423,45.475762,10302.000000,2440.000000,0.000000,0.000000
14.862136,46.063963,10302.000000,2437.000000,0.000000,0.000000
14.874915,46.627381,10302.000000,2432.000000,0.000000,0.000000
14.887717,47.261126,10303.000000,2427.000000,0.000000,0.000000
14.900584,46.137689,10303.000000,2421.000000,0.000000,0.000000
14.913438,46.979546,10303.000000,2416.000000,1.000000,0.000000
14.917461,46.613043,10303.000000,2414.000000,1.000000,1.000000
14.918867,46.558533,10303.000000,2414.000000,1.000000,0.000000
14.923588,46.106741,10304.000000,2413.000000,1.000000,0.000000
14.927301,45.831500,10304.000000,2411.000000,1.000000,0.000000
14.932045,45.457359,10305.000000,2408.000000,1.000000,0.000000
14.935786,45.515206,10305.000000,2406.000000,1.000000,0.000000
14.938740,45.578664,10305.000000,2406.000000,1.000000,0.000000
14.943337,45.754665,10306.000000,2405.000000,0.000000,0.000000
14.956109,45.577652,10307.000000,2398.000000,0.000000,0.000000
14.968858,45.006158,10309.000000,2391.000000,1.000000,0.000000
14.972859,44.867834,10309.000000,2389.000000,1.000000,0.000000
14.977000,44.410616,10310.000000,2386.000000,1.000000,0.000000
14.981312,44.675945,10311.000000,2383.000000,1.000000,0.000000
14.985706,45.116332,10311.000000,2383.000000,0.000000,1.000000
14.986992,44.861470,10311.000000,2381.000000,0.000000,1.000000
14.988328,44.904537,10311.000000,2381.000000,0.000000,1.000000
14.989666,44.941496,10311.000000,2381.000000,0.000000,1.000000
14.991003,45.217503,10311.000000,2381.000000,0.000000,1.000000
14.992340,45.279955,10311.000000,2381.000000,0.000000,0.000000
15.005029,44.804805,10311.000000,2378.000000,0.000000,0.000000
15.017669,45.058859,10311.000000,2374.000000,0.000000,0.000000
15.030368,44.978813,10311.000000,2364.000000,0.000000,0.000000
15.043111,45.081059,10311.000000,2359.000000,0.000000,0.000000
15.055819,45.593106,10312.000000,2354.000000,0.000000,0.000000
15.068529,45.025952,10312.000000,2348.000000,0.000000,0.000000
15.081203,44.090792,10312.000000,2343.000000,1.000000,1.000000
15.081941,44.041975,10312.000000,2342.000000,1.000000,1.000000
15.082715,44.039225,10312.000000,2342.000000,1.000000,1.000000
15.083491,44.244867,10312.000000,2342.000000,1.000000,1.000000
15.084270,44.104290,10312.000000,2342.000000,1.000000,0.000000
15.088309,43.772648,10312.000000,2342.000000,1.000000,0.000000
15.092402,43.626165,10312.000000,2341.000000,1.000000,0.000000
15.096827,43.797938,10312.000000,2341.000000,1.000000,0.000000
15.101705,44.073398,10312.000000,2340.000000,1.000000,0.000000
15.102935,44.142332,10312.000000,2340.000000,1.000000,0.000000
15.104017,44.420356,10312.000000,2339.000000,1.000000,0.000000
15.105083,44.387759,10313.000000,2338.000000,1.000000,0.000000
15.106209,44.552260,10313.000000,2338.000000,1.000000,0.000000
15.107461,44.604772,10313.000000,2338.000000,1.000000,0.000000
15.108880,44.636145,10313.000000,2337.000000,1.000000,0.000000
15.110513,44.599800,10313.000000,2337.000000,1.000000,0.000000
15.112411,43.878330,10314.000000,2334.000000,1.000000,0.000000
15.114633,43.873065,10314.000000,2334.000000,1.000000,0.000000
15.117187,43.426810,10315.000000,2332.000000,1.000000,0.000000
15.120150,43.323946,10315.000000,2332.000000,1.000000,0.000000
15.123605,42.996568,10316.000000,2330.000000,1.000000,0.000000
15.127643,43.296603,10316.000000,2328.000000,1.000000,0.000000
15.132362,43.408604,10316.000000,2327.000000,1.000000,0.000000
15.136870,43.372725,10316.000000,2326.000000,1.000000,0.000000
15.140968,43.086103,10317.000000,2324.000000,1.000000,0.000000
15.145548,43.535793,10317.000000,2325.000000,0.000000,0.000000
15.158105,44.379130,10318.000000,2322.000000,0.000000,0.000000
15.170730,44.436052,10320.000000,2313.000000,0.000000,1.000000
15.172109,44.652838,10320.000000,2313.000000,0.000000,1.000000
15.173492,44.871895,10320.000000,2313.000000,0.000000,0.000000
15.186188,45.799834,10323.000000,2308.000000,0.000000,0.000000
15.198924,46.182322,10324.000000,2299.000000,0.000000,0.000000
15.211688,45.755163,10324.000000,2291.000000,2.000000,1.000000
15.212989,45.605104,10324.000000,2291.000000,2.000000,1.000000
15.214302,45.512863,10324.000000,2291.000000,2.000000,1.000000
15.215628,45.448412,10324.000000,2290.000000,2.000000,1.000000
15.216943,45.191521,10324.000000,2289.000000,2.000000,1.000000
15.218257,45.236448,10324.000000,2289.000000,2.000000,1.000000
15.219585,45.434616,10324.000000,2289.000000,2.000000,1.000000
15.220910,45.586050,10324.000000,2290.000000,1.000000,1.000000
15.222247,45.460847,10324.000000,2290.000000,1.000000,0.000000
15.226777,44.941850,10325.000000,2289.000000,1.000000,0.000000
15.230622,44.456032,10326.000000,2288.000000,1.000000,0.000000
15.234052,44.352742,10326.000000,2288.000000,1.000000,0.000000
15.237508,44.537718,10326.000000,2287.000000,1.000000,0.000000
15.242044,43.939772,10327.000000,2284.000000,1.000000,0.000000
15.246371,44.270544,10327.000000,2284.000000,1.000000,0.000000
15.250531,44.015996,10327.000000,2283.000000,1.000000,0.000000
15.254585,43.974838,10327.000000,2282.000000,1.000000,0.000000
15.259168,44.149550,10328.000000,2281.000000,0.000000,0.000000
15.271736,44.893972,10328.000000,2276.000000,0.000000,0.000000
15.284358,44.282601,10328.000000,2268.000000,1.000000,0.000000
15.288626,44.334060,10328.000000,2267.000000,1.000000,1.000000
15.290072,44.515687,10328.000000,2267.000000,1.000000,1.000000
