15.444095,43.166078,11528.000000,2480.000000,1.000000,0.000000
15.448159,43.009285,11529.000000,2478.000000,1.000000,0.000000
15.452745,43.471907,11531.000000,2476.000000,1.000000,0.000000
15.456761,43.087836,11532.000000,2474.000000,0.000000,0.000000
15.469906,44.155176,11532.000000,2473.000000,0.000000,0.000000
15.483126,44.876703,11532.000000,2470.000000,1.000000,0.000000
15.487211,44.655137,11532.000000,2470.000000,1.000000,0.000000
15.491220,45.095413,11532.000000,2468.000000,1.000000,0.000000
15.495229,44.771576,11533.000000,2466.000000,1.000000,0.000000
15.499239,44.991109,11533.000000,2465.000000,1.000000,0.000000
15.503248,45.474313,11533.000000,2464.000000,1.000000,0.000000
15.507257,45.349674,11534.000000,2463.000000,1.000000,0.000000
15.511267,44.832442,11534.000000,2458.000000,2.000000,0.000000
15.515347,44.984759,11535.000000,2455.000000,2.000000,0.000000
15.519391,45.420347,11535.000000,2453.000000,2.000000,0.000000
15.523411,44.750207,11535.000000,2452.000000,2.000000,0.000000
15.528795,44.909708,11535.000000,2450.000000,2.000000,0.000000
15.531927,44.910273,11535.000000,2450.000000,2.000000,0.000000
15.535514,44.708271,11536.000000,2449.000000,2.000000,0.000000
15.539740,44.599477,11536.000000,2448.000000,1.000000,0.000000
15.543750,44.159925,11536.000000,2447.000000,1.000000,0.000000
15.547759,44.566082,11536.000000,2447.000000,1.000000,0.000000
15.551768,44.781547,11536.000000,2446.000000,1.000000,0.000000
15.556108,45.240674,11536.000000,2445.000000,0.000000,0.000000
15.569348,45.934210,11538.000000,2439.000000,0.000000,0.000000
15.582668,45.853717,11540.000000,2431.000000,0.000000,0.000000
15.596028,45.783037,11541.000000,2421.000000,0.000000,0.000000
15.609394,45.376489,11543.000000,2412.000000,0.000000,0.000000
15.622739,45.287709,11543.000000,2404.000000,0.000000,0.000000
15.636140,45.264873,11544.000000,2399.000000,0.000000,0.000000
15.649485,45.715311,11544.000000,2394.000000,0.000000,0.000000
15.662814,46.161755,11545.000000,2389.000000,0.000000,0.000000
15.676162,45.770503,11545.000000,2381.000000,2.000000,0.000000
15.680349,45.773426,11546.000000,2380.000000,2.000000,0.000000
15.684517,45.520517,11546.000000,2381.000000,1.000000,0.000000
15.688511,45.195600,11547.000000,2378.000000,1.000000,0.000000
15.692539,45.409338,11547.000000,2378.000000,1.000000,0.000000
15.697175,45.171486,11547.000000,2376.000000,2.000000,0.000000
15.702341,45.420521,11547.000000,2376.000000,2.000000,0.000000
15.707265,45.237393,11548.000000,2373.000000,1.000000,0.000000
15.711349,44.986751,11548.000000,2372.000000,1.000000,0.000000
15.715461,45.434481,11548.000000,2370.000000,1.000000,0.000000
15.719610,45.254982,11548.000000,2368.000000,1.000000,0.000000
15.723838,44.917626,11549.000000,2365.000000,2.000000,0.000000
15.728367,45.210527,11549.000000,2364.000000,2.000000,0.000000
15.733601,45.722614,11550.000000,2363.000000,2.000000,0.000000
15.738104,45.114094,11550.000000,2361.000000,3.000000,0.000000
15.741379,44.823296,11551.000000,2360.000000,3.000000,0.000000
15.744264,44.681905,11551.000000,2360.000000,3.000000,0.000000
15.747757,44.754502,11553.000000,2359.000000,2.000000,0.000000
15.751769,45.238259,11553.000000,2360.000000,1.000000,0.000000
15.755784,45.154052,11553.000000,2359.000000,2.000000,0.000000
15.759885,45.362277,11553.000000,2358.000000,1.000000,0.000000
15.764191,45.331309,11553.000000,2356.000000,1.000000,0.000000
15.768825,44.906486,11555.000000,2353.000000,1.000000,0.000000
15.773678,45.426998,11555.000000,2353.000000,0.000000,0.000000
15.787067,46.278781,11557.000000,2346.000000,0.000000,0.000000
15.800525,46.500880,11557.000000,2340.000000,0.000000,0.000000
15.813946,46.432688,11557.000000,2332.000000,0.000000,0.000000
15.827284,46.249639,11558.000000,2323.000000,0.000000,0.000000
15.840652,46.914143,11559.000000,2314.000000,1.000000,0.000000
15.844719,46.375607,11561.000000,2310.000000,1.000000,0.000000
15.849352,45.816665,11562.000000,2308.000000,1.000000,0.000000
15.853597,45.464437,11562.000000,2308.000000,1.000000,0.000000
15.857827,45.942139,11562.000000,2308.000000,1.000000,0.000000
15.862261,46.064066,11562.000000,2305.000000,1.000000,0.000000
15.866259,46.381223,11562.000000,2305.000000,1.000000,0.000000
15.870255,46.470795,11563.000000,2304.000000,1.000000,0.000000
15.874354,46.666606,11563.000000,2303.000000,1.000000,0.000000
15.878513,46.165789,11563.000000,2301.000000,0.000000,0.000000
15.891877,46.026582,11564.000000,2294.000000,0.000000,0.000000
15.905172,47.032777,11566.000000,2283.000000,2.000000,1.000000
15.906576,47.121099,11566.000000,2283.000000,2.000000,0.000000
15.910974,46.812861,11566.000000,2280.000000,2.000000,0.000000
15.915334,46.940907,11566.000000,2277.000000,1.000000,0.000000
15.919183,46.667108,11566.000000,2276.000000,2.000000,0.000000
15.923759,46.380072,11567.000000,2271.000000,3.000000,0.000000
15.928184,46.554845,11567.000000,2271.000000,3.000000,0.000000
15.932593,46.510648,11567.000000,2269.000000,2.000000,0.000000
15.937008,46.794373,11567.000000,2269.000000,1.000000,0.000000
15.941012,46.764882,11568.000000,2267.000000,2.000000,0.000000
15.945165,47.059783,11568.000000,2265.000000,3.000000,0.000000
15.949297,46.765365,11570.000000,2260.000000,4.000000,0.000000
15.953420,47.096727,11570.000000,2260.000000,3.000000,0.000000
15.957556,47.453595,11571.000000,2258.000000,3.000000,0.000000
15.961691,47.580438,11571.000000,2257.000000,3.000000,0.000000
15.965866,47.585251,11573.000000,2255.000000,2.000000,0.000000
15.969975,47.763232,11575.000000,2251.000000,2.000000,0.000000
15.974262,47.781683,11575.000000,2249.000000,2.000000,0.000000
15.978758,46.985569,11575.000000,2247.000000,2.000000,0.000000
15.982996,47.453522,11575.000000,2248.000000,1.000000,0.000000
15.987012,47.123225,11575.000000,2246.000000,1.000000,0.000000
15.991060,46.869885,11575.000000,2243.000000,1.000000,0.000000
15.995115,46.671928,11577.000000,2240.000000,1.000000,0.000000
15.999116,46.723622,11577.000000,2238.000000,1.000000,0.000000
16.003124,46.927492,11577.000000,2238.000000,1.000000,0.000000
16.007130,47.427236,11577.000000,2237.000000,1.000000,0.000000
16.011135,47.762147,11578.000000,2234.000000,1.000000,0.000000
16.015137,47.900387,11578.000000,2233.000000,1.000000,0.000000
16.019139,48.271963,11578.000000,2233.000000,0.000000,0.000000
16.032644,48.189611,11579.000000,2227.000000,0.000000,0.000000
16.046113,48.562304,11580.000000,2216.000000,0.000000,0.000000
16.059571,46.969449,11580.000000,2202.000000,1.000000,0.000000
16.063565,46.771457,11580.000000,2200.000000,2.000000,0.000000
16.067647,46.300056,11582.000000,2199.000000,1.000000,0.000000
16.071641,45.495534,11582.000000,2199.000000,1.000000,0.000000
16.075801,44.961653,11582.000000,2195.000000,2.000000,0.000000
16.080823,44.587819,11582.000000,2194.000000,3.000000,0.000000
16.085794,45.263358,11583.000000,2192.000000,3.000000,0.000000
16.090927,45.150412,11584.000000,2191.000000,3.000000,0.000000
16.095056,45.480411,11585.000000,2190.000000,2.000000,0.000000
16.099233,44.919760,11585.000000,2185.000000,3.000000,0.000000
16.104532,44.910366,11585.000000,2184.000000,3.000000,0.000000
16.109819,44.191262,11586.000000,2181.000000,3.000000,0.000000
16.114588,44.159744,11587.000000,2178.000000,3.000000,0.000000
16.119140,44.725609,11588.000000,2175.000000,3.000000,0.000000
16.124689,45.076432,11588.000000,2175.000000,2.000000,0.000000
16.129120,45.048843,11588.000000,2170.000000,3.000000,0.000000
16.134314,45.411157,11588.000000,2168.000000,3.000000,0.000000
16.139423,45.395703,11588.000000,2165.000000,4.000000,0.000000
16.144051,45.220613,11588.000000,2163.000000,4.000000,0.000000
16.148836,45.119511,11588.000000,2164.000000,3.000000,0.000000
16.153713,44.466050,11588.000000,2160.000000,4.000000,0.000000
16.158318,43.949771,11588.000000,2160.000000,3.000000,0.000000
16.163075,44.149297,11588.000000,2160.000000,3.000000,0.000000
16.167429,43.981514,11589.000000,2157.000000,2.000000,0.000000
16.171969,43.872116,11589.000000,2155.000000,2.000000,0.000000
16.175393,43.960528,11589.000000,2152.000000,2.000000,0.000000
16.178972,44.435618,11589.000000,2150.000000,2.000000,0.000000
16.182883,44.715447,11590.000000,2147.000000,2.000000,0.000000
16.187246,44.691984,11590.000000,2147.000000,2.000000,0.000000
16.191987,44.717207,11590.000000,2146.000000,2.000000,0.000000
16.195969,44.619573,11590.000000,2144.000000,2.000000,0.000000
16.198790,44.625878,11590.000000,2143.000000,1.000000,0.000000
16.202828,44.743399,11590.000000,2143.000000,1.000000,0.000000
16.206855,45.103911,11590.000000,2142.000000,1.000000,0.000000
16.211281,44.363863,11591.000000,2136.000000,1.000000,0.000000
16.215274,44.100028,11591.000000,2135.000000,1.000000,0.000000
16.219288,43.871468,11591.000000,2133.000000,1.000000,0.000000
16.223281,44.020780,11591.000000,2133.000000,1.000000,0.000000
16.227281,44.483527,11591.000000,2131.000000,1.000000,0.000000
16.231310,45.189535,11592.000000,2131.000000,0.000000,0.000000
16.244615,46.282336,11592.000000,2126.000000,0.000000,0.000000
16.257983,45.198779,11593.000000,2118.000000,1.000000,0.000000
16.261994,44.634198,11594.000000,2114.000000,1.000000,0.000000
16.266035,45.005279,11595.000000,2112.000000,1.000000,0.000000
16.270064,45.180491,11595.000000,2112.000000,1.000000,0.000000
16.274184,45.436981,11595.000000,2111.000000,1.000000,0.000000
16.279181,45.034831,11596.000000,2109.000000,0.000000,0.000000
16.292420,45.271564,11596.000000,2106.000000,0.000000,0.000000
16.305644,44.819933,11596.000000,2099.000000,1.000000,0.000000
16.309819,44.135447,11597.000000,2096.000000,1.000000,0.000000
16.313995,44.263498,11597.000000,2093.000000,1.000000,0.000000
16.318174,43.776988,11598.000000,2091.000000,1.000000,0.000000
16.322188,43.840575,11598.000000,2090.000000,1.000000,0.000000
16.326655,43.271473,11600.000000,2088.000000,1.000000,0.000000
16.331147,43.499760,11600.000000,2087.000000,1.000000,0.000000
16.335662,43.887766,11600.000000,2087.000000,1.000000,0.000000
16.340259,43.403451,11601.000000,2084.000000,1.000000,0.000000
16.344944,43.565167,11601.000000,2082.000000,1.000000,0.000000
16.349724,44.291919,11601.000000,2082.000000,1.000000,0.000000
16.354252,44.443222,11601.000000,2080.000000,1.000000,0.000000
16.358857,44.533113,11603.000000,2077.000000,1.000000,0.000000
16.363538,44.486997,11603.000000,2078.000000,0.000000,0.000000
16.376628,45.089496,11603.000000,2075.000000,0.000000,0.000000
16.389801,44.922515,11603.000000,2064.000000,1.000000,0.000000
16.393889,44.979765,11604.000000,2061.000000,1.000000,0.000000
16.397883,45.184711,11604.000000,2060.000000,2.000000,0.000000
16.402598,45.311172,11604.000000,2060.000000,1.000000,0.000000
16.406159,44.900111,11604.000000,2060.000000,0.000000,0.000000
16.419359,44.870576,11604.000000,2056.000000,0.000000,0.000000
16.432586,44.500586,11604.000000,2048.000000,1.000000,0.000000
16.437573,44.473615,11604.000000,2044.000000,1.000000,0.000000
16.442270,44.856839,11604.000000,2044.000000,1.000000,0.000000
16.447275,44.255503,11606.000000,2040.000000,1.000000,0.000000
16.451815,44.406884,11606.000000,2040.000000,1.000000,0.000000
16.455993,44.435875,11606.000000,2038.000000,1.000000,0.000000
16.460426,45.062729,11607.000000,2037.000000,0.000000,0.000000
16.473667,46.087148,11607.000000,2034.000000,0.000000,1.000000
16.475039,45.668739,11607.000000,2034.000000,0.000000,1.000000
16.476426,45.729814,11607.000000,2034.000000,0.000000,0.000000
16.489664,46.142853,11608.000000,2027.000000,1.000000,0.000000
16.494190,46.340915,11608.000000,2025.000000,1.000000,0.000000
16.498717,46.036512,11608.000000,2021.000000,1.000000,0.000000
16.503154,45.782720,11609.000000,2019.000000,1.000000,0.000000
16.507693,45.363851,11609.000000,2016.000000,1.000000,0.000000
16.512233,45.023387,11609.000000,2016.000000,0.000000,0.000000
16.525509,44.758404,11610.000000,2012.000000,0.000000,0.000000
16.538791,45.913599,11612.000000,2005.000000,2.000000,0.000000
16.542960,46.186903,11613.000000,2004.000000,2.000000,0.000000
16.547792,46.392976,11613.000000,2003.000000,2.000000,0.000000
16.552401,46.818548,11613.000000,2002.000000,2.000000,0.000000
16.557046,47.557140,11613.000000,2001.000000,1.000000,0.000000
16.561317,46.594956,11614.000000,1996.000000,2.000000,0.000000
16.565835,46.773358,11614.000000,1995.000000,2.000000,0.000000
16.570176,46.097239,11615.000000,1991.000000,3.000000,0.000000
16.574657,45.633169,11615.000000,1989.000000,1.000000,0.000000
16.579559,45.102730,11615.000000,1983.000000,1.000000,0.000000
16.584448,45.556083,11616.000000,1980.000000,0.000000,0.000000
16.597806,45.987006,11617.000000,1975.000000,0.000000,0.000000
16.611199,47.190953,11617.000000,1971.000000,0.000000,0.000000
16.624629,46.562097,11619.000000,1964.000000,0.000000,0.000000
16.638027,46.376731,11620.000000,1954.000000,0.000000,0.000000
16.651441,44.717217,11622.000000,1945.000000,0.000000,0.000000
16.664737,46.603109,11622.000000,1944.000000,0.000000,0.000000
16.678150,46.829161,11622.000000,1939.000000,1.000000,0.000000
16.682161,46.791781,11622.000000,1938.000000,1.000000,0.000000
16.686935,46.343360,11623.000000,1935.000000,1.000000,0.000000
16.690731,46.109954,11623.000000,1935.000000,1.000000,0.000000
16.695011,46.243019,11623.000000,1933.000000,1.000000,0.000000
16.698427,46.265989,11624.000000,1931.000000,1.000000,0.000000
16.700713,46.003750,11624.000000,1929.000000,2.000000,0.000000
16.704445,45.974777,11624.000000,1929.000000,1.000000,0.000000
16.708464,46.054200,11624.000000,1927.000000,1.000000,0.000000
16.712568,45.656151,11624.000000,1925.000000,1.000000,0.000000
16.716590,46.397681,11624.000000,1925.000000,1.000000,0.000000
16.720612,45.927701,11625.000000,1922.000000,1.000000,0.000000
16.724639,46.791033,11625.000000,1922.000000,1.000000,0.000000
16.729106,46.784741,11626.000000,1921.000000,0.000000,0.000000
16.742431,46.819108,11628.000000,1916.000000,0.000000,0.000000
16.755817,48.262422,11629.000000,1912.000000,0.000000,0.000000
16.769280,46.207430,11631.000000,1902.000000,0.000000,0.000000
16.782593,45.344064,11631.000000,1891.000000,3.000000,0.000000
16.786941,45.063302,11632.000000,1890.000000,2.000000,0.000000
16.792803,44.799830,11632.000000,1888.000000,3.000000,0.000000
16.797723,45.161178,11632.000000,1887.000000,2.000000,0.000000
16.802961,44.572810,11633.000000,1885.000000,3.000000,0.000000
16.807553,44.862579,11633.000000,1886.000000,2.000000,0.000000
16.812094,45.035187,11633.000000,1885.000000,1.000000,0.000000
16.816717,45.014378,11634.000000,1883.000000,1.000000,0.000000
16.820943,45.152802,11636.000000,1880.000000,0.000000,0.000000
16.834214,46.989857,11636.000000,1878.000000,0.000000,0.000000
16.847522,46.273173,11637.000000,1873.000000,0.000000,0.000000
16.860802,45.459805,11638.000000,1865.000000,2.000000,0.000000
16.865035,45.323108,11638.000000,1863.000000,2.000000,0.000000
16.869188,45.166239,11639.000000,1860.000000,3.000000,0.000000
16.873276,44.778400,11640.000000,1858.000000,3.000000,0.000000
16.878742,44.953135,11640.000000,1859.000000,2.000000,0.000000
16.882557,44.911301,11640.000000,1858.000000,3.000000,0.000000
16.886410,44.410677,11642.000000,1855.000000,3.000000,0.000000
16.891181,44.573529,11642.000000,1855.000000,3.000000,0.000000
16.896581,44.460367,11644.000000,1853.000000,3.000000,0.000000
16.901750,44.117724,11645.000000,1851.000000,3.000000,0.000000
16.907420,44.691658,11645.000000,1852.000000,1.000000,0.000000
16.912472,45.034106,11645.000000,1850.000000,1.000000,0.000000
16.916660,44.965628,11646.000000,1848.000000,1.000000,0.000000
16.920669,44.266802,11646.000000,1846.000000,1.000000,0.000000
16.924672,44.456186,11646.000000,1845.000000,1.000000,0.000000
16.929302,44.062286,11646.000000,1844.000000,1.000000,0.000000
16.933675,44.273177,11646.000000,1844.000000,1.000000,0.000000
16.938708,44.233443,11646.000000,1844.000000,1.000000,0.000000
16.943740,44.325078,11646.000000,1845.000000,0.000000,0.000000
16.956959,43.992334,11646.000000,1839.000000,0.000000,0.000000
16.970155,44.372250,11646.000000,1836.000000,0.000000,0.000000
16.983390,44.218530,11646.000000,1827.000000,1.000000,0.000000
16.987436,44.082281,11647.000000,1825.000000,1.000000,0.000000
16.991444,44.399386,11647.000000,1825.000000,1.000000,0.000000
16.995502,44.460347,11647.000000,1824.000000,1.000000,0.000000
16.999592,43.974908,11648.000000,1822.000000,1.000000,0.000000
17.003635,43.709887,11648.000000,1822.000000,1.000000,0.000000
17.007331,43.232929,11649.000000,1820.000000,1.000000,0.000000
17.011446,43.550381,11650.000000,1818.000000,1.000000,0.000000
17.016148,43.733602,11650.000000,1818.000000,1.000000,0.000000
17.020867,43.843113,11651.000000,1816.000000,1.000000,0.000000
17.025102,44.082901,11651.000000,1815.000000,1.000000,0.000000
17.029850,44.388484,11651.000000,1815.000000,1.000000,0.000000
17.034909,44.500727,11651.000000,1814.000000,1.000000,0.000000
17.039424,45.054552,11651.000000,1814.000000,1.000000,0.000000
17.043785,45.716644,11651.000000,1814.000000,1.000000,0.000000
17.047790,45.308287,11651.000000,1813.000000,2.000000,0.000000
17.051905,45.572194,11651.000000,1812.000000,1.000000,0.000000
17.055906,45.718100,11651.000000,1811.000000,1.000000,0.000000
17.060191,45.939094,11652.000000,1810.000000,1.000000,0.000000
17.064452,46.520045,11652.000000,1808.000000,1.000000,0.000000
17.068804,46.443540,11653.000000,1806.000000,1.000000,0.000000
17.073068,46.208730,11654.000000,1804.000000,1.000000,0.000000
17.077075,45.619355,11656.000000,1801.000000,0.000000,0.000000
17.090374,45.738813,11657.000000,1796.000000,0.000000,0.000000
