16.651490,44.704949,6293.000000,1199.000000,1.000000,0.000000
16.654559,45.072935,6293.000000,1199.000000,1.000000,0.000000
16.657989,44.936572,6293.000000,1197.000000,1.000000,0.000000
16.661890,44.692168,6293.000000,1196.000000,1.000000,0.000000
16.666379,44.860328,6293.000000,1195.000000,1.000000,0.000000
16.670509,45.070515,6293.000000,1194.000000,1.000000,0.000000
16.674809,45.458427,6293.000000,1193.000000,1.000000,0.000000
16.679254,45.523133,6294.000000,1191.000000,1.000000,0.000000
16.683520,45.731227,6294.000000,1189.000000,1.000000,0.000000
16.687718,46.188759,6295.000000,1188.000000,1.000000,0.000000
16.692168,46.053129,6295.000000,1187.000000,1.000000,0.000000
16.696853,46.435048,6295.000000,1186.000000,1.000000,0.000000
16.701013,46.448355,6295.000000,1186.000000,1.000000,0.000000
16.705495,45.602065,6295.000000,1184.000000,1.000000,0.000000
16.706827,45.751987,6295.000000,1184.000000,1.000000,0.000000
16.708120,46.096689,6295.000000,1184.000000,1.000000,0.000000
16.709368,45.728995,6296.000000,1183.000000,1.000000,0.000000
16.710624,45.744436,6296.000000,1182.000000,1.000000,0.000000
16.711880,45.898200,6296.000000,1182.000000,1.000000,0.000000
16.713096,45.634769,6296.000000,1181.000000,1.000000,0.000000
16.714135,45.579321,6296.000000,1181.000000,1.000000,0.000000
16.715175,45.100905,6296.000000,1181.000000,1.000000,0.000000
16.716278,45.213538,6296.000000,1181.000000,1.000000,0.000000
16.717487,45.353561,6296.000000,1181.000000,1.000000,0.000000
16.718704,45.423454,6296.000000,1181.000000,1.000000,0.000000
16.719742,45.517264,6296.000000,1181.000000,1.000000,0.000000
16.720777,45.459395,6296.000000,1180.000000,0.000000,0.000000
16.733382,46.272195,6296.000000,1180.000000,0.000000,0.000000
16.746092,45.341280,6297.000000,1178.000000,0.000000,0.000000
16.758767,44.522006,6297.000000,1173.000000,0.000000,0.000000
16.771394,44.424678,6297.000000,1170.000000,1.000000,0.000000
16.775400,44.668378,6297.000000,1169.000000,1.000000,0.000000
16.779410,45.052304,6297.000000,1168.000000,1.000000,0.000000
16.783429,45.016030,6298.000000,1167.000000,1.000000,0.000000
16.788390,44.470407,6298.000000,1166.000000,0.000000,0.000000
16.801052,43.944461,6298.000000,1164.000000,1.000000,0.000000
16.805045,44.258072,6298.000000,1162.000000,1.000000,0.000000
16.810066,44.524477,6298.000000,1161.000000,1.000000,0.000000
16.814397,44.465069,6298.000000,1161.000000,0.000000,1.000000
16.815779,44.945983,6298.000000,1161.000000,0.000000,1.000000
16.817163,45.066466,6298.000000,1159.000000,0.000000,1.000000
16.818549,45.179348,6298.000000,1159.000000,0.000000,1.000000
16.819936,45.341684,6298.000000,1159.000000,0.000000,1.000000
16.821322,45.239384,6298.000000,1159.000000,0.000000,0.000000
16.833942,44.154511,6298.000000,1154.000000,0.000000,0.000000
16.846597,44.048806,6298.000000,1153.000000,0.000000,0.000000
16.859208,45.153461,6298.000000,1152.000000,0.000000,0.000000
16.871858,45.212631,6298.000000,1149.000000,0.000000,0.000000
16.884406,45.366755,6298.000000,1145.000000,0.000000,0.000000
16.897066,45.153786,6298.000000,1142.000000,0.000000,0.000000
16.909798,45.440962,6298.000000,1141.000000,0.000000,0.000000
16.922474,46.302499,6298.000000,1140.000000,0.000000,0.000000
16.935132,46.191995,6300.000000,1135.000000,1.000000,0.000000
16.939135,45.736340,6300.000000,1134.000000,0.000000,0.000000
16.951792,46.572150,6302.000000,1131.000000,0.000000,0.000000
16.964583,46.962941,6302.000000,1128.000000,0.000000,0.000000
16.977378,46.519647,6303.000000,1122.000000,1.000000,0.000000
16.981531,46.399012,6303.000000,1123.000000,0.000000,0.000000
16.994210,47.410282,6303.000000,1123.000000,0.000000,0.000000
17.006967,46.399888,6303.000000,1117.000000,1.000000,0.000000
17.011046,45.744646,6303.000000,1116.000000,1.000000,1.000000
17.012022,45.529425,6303.000000,1115.000000,1.000000,1.000000
17.013009,45.633900,6303.000000,1115.000000,1.000000,0.000000
17.016443,45.174360,6303.000000,1115.000000,0.000000,0.000000
17.029133,45.222141,6303.000000,1115.000000,0.000000,0.000000
17.041755,44.029574,6304.000000,1111.000000,0.000000,0.000000
17.054297,44.310072,6305.000000,1110.000000,0.000000,0.000000
17.066900,43.462838,6305.000000,1105.000000,1.000000,0.000000
17.070893,43.491834,6306.000000,1104.000000,1.000000,0.000000
17.074893,43.400643,6306.000000,1103.000000,1.000000,0.000000
17.078906,43.303831,6307.000000,1102.000000,1.000000,0.000000
17.083116,43.242102,6307.000000,1102.000000,1.000000,0.000000
17.087599,43.315378,6307.000000,1101.000000,2.000000,0.000000
17.091756,43.589474,6307.000000,1102.000000,1.000000,0.000000
17.095763,43.321374,6307.000000,1102.000000,1.000000,0.000000
17.099757,43.274520,6307.000000,1102.000000,1.000000,0.000000
17.103824,44.149150,6307.000000,1102.000000,1.000000,0.000000
17.108623,44.044259,6307.000000,1101.000000,0.000000,0.000000
17.121222,45.250477,6307.000000,1099.000000,0.000000,0.000000
17.133861,47.848445,6307.000000,1099.000000,0.000000,0.000000
17.146629,46.608460,6307.000000,1096.000000,0.000000,0.000000
17.159271,45.454319,6308.000000,1090.000000,0.000000,0.000000
17.171856,45.379639,6308.000000,1088.000000,0.000000,0.000000
17.184518,44.236994,6308.000000,1087.000000,1.000000,0.000000
17.188804,44.538491,6308.000000,1087.000000,1.000000,0.000000
17.191497,44.511261,6308.000000,1087.000000,1.000000,0.000000
17.194286,44.218608,6308.000000,1087.000000,1.000000,0.000000
17.197329,44.150546,6308.000000,1087.000000,1.000000,0.000000
17.200704,44.590376,6308.000000,1087.000000,1.000000,0.000000
17.204512,44.429705,6308.000000,1085.000000,1.000000,0.000000
17.208843,44.605180,6308.000000,1085.000000,1.000000,0.000000
17.213551,44.439057,6309.000000,1084.000000,1.000000,0.000000
17.215338,44.257122,6309.000000,1084.000000,0.000000,0.000000
17.227915,43.646779,6309.000000,1084.000000,0.000000,0.000000
17.240444,42.637258,6309.000000,1081.000000,0.000000,0.000000
17.252917,41.599997,6309.000000,1078.000000,0.000000,0.000000
17.265368,43.302581,6309.000000,1077.000000,0.000000,0.000000
17.277977,44.006490,6309.000000,1074.000000,1.000000,0.000000
17.282063,43.597289,6310.000000,1072.000000,0.000000,0.000000
17.294775,43.373082,6310.000000,1068.000000,0.000000,0.000000
17.307398,44.046168,6310.000000,1067.000000,0.000000,0.000000
17.320136,43.203754,6310.000000,1065.000000,1.000000,0.000000
17.324458,43.220107,6310.000000,1065.000000,1.000000,0.000000
17.328220,43.052416,6310.000000,1064.000000,1.000000,0.000000
17.331949,43.394158,6310.000000,1064.000000,0.000000,0.000000
17.344605,44.353897,6311.000000,1061.000000,0.000000,0.000000
17.357302,45.795182,6311.000000,1060.000000,0.000000,0.000000
17.370120,44.325239,6312.000000,1057.000000,1.000000,0.000000
17.374463,43.775342,6312.000000,1057.000000,1.000000,0.000000
17.378775,43.452506,6312.000000,1057.000000,1.000000,0.000000
17.383080,43.071717,6312.000000,1058.000000,0.000000,0.000000
17.395658,43.279082,6312.000000,1055.000000,0.000000,0.000000
17.408300,44.259994,6312.000000,1052.000000,0.000000,0.000000
17.420916,44.824402,6312.000000,1050.000000,0.000000,0.000000
17.433591,44.703765,6312.000000,1044.000000,0.000000,0.000000
17.446279,44.064775,6312.000000,1042.000000,1.000000,0.000000
17.450546,43.718636,6312.000000,1041.000000,1.000000,0.000000
17.455118,43.812486,6312.000000,1041.000000,1.000000,0.000000
17.460200,44.250535,6312.000000,1041.000000,1.000000,0.000000
17.465251,43.882771,6312.000000,1041.000000,1.000000,0.000000
17.469948,43.696136,6313.000000,1041.000000,0.000000,0.000000
17.482471,43.135161,6313.000000,1040.000000,0.000000,0.000000
17.495019,44.868626,6313.000000,1040.000000,0.000000,0.000000
17.507729,45.162514,6314.000000,1037.000000,0.000000,0.000000
17.520368,44.619231,6314.000000,1034.000000,0.000000,0.000000
17.533020,44.838522,6314.000000,1030.000000,1.000000,0.000000
17.537022,45.183870,6314.000000,1030.000000,1.000000,0.000000
17.541054,45.226602,6315.000000,1029.000000,1.000000,0.000000
17.545086,45.227482,6315.000000,1028.000000,1.000000,0.000000
17.549095,45.956849,6315.000000,1028.000000,1.000000,0.000000
17.553127,46.359895,6315.000000,1028.000000,1.000000,0.000000
17.557155,46.698851,6315.000000,1028.000000,1.000000,0.000000
17.561594,45.247068,6316.000000,1024.000000,1.000000,0.000000
17.565804,45.069245,6316.000000,1024.000000,0.000000,0.000000
17.578452,45.623209,6317.000000,1022.000000,0.000000,0.000000
17.591194,47.032881,6317.000000,1019.000000,0.000000,0.000000
17.604097,45.936323,6317.000000,1012.000000,1.000000,0.000000
17.608095,46.111992,6318.000000,1011.000000,1.000000,0.000000
17.612088,45.836538,6318.000000,1011.000000,1.000000,0.000000
17.616233,45.658560,6318.000000,1010.000000,1.000000,0.000000
17.620369,46.085296,6318.000000,1009.000000,1.000000,0.000000
17.624497,45.548958,6318.000000,1006.000000,1.000000,0.000000
17.628616,45.664250,6318.000000,1007.000000,0.000000,0.000000
17.641469,46.291822,6318.000000,1007.000000,0.000000,0.000000
17.654384,46.558494,6318.000000,1003.000000,0.000000,0.000000
17.667258,47.097949,6318.000000,1000.000000,0.000000,0.000000
17.680065,48.714646,6318.000000,999.000000,0.000000,0.000000
17.693075,47.930788,6319.000000,995.000000,2.000000,0.000000
17.697473,47.568695,6320.000000,994.000000,2.000000,0.000000
17.701757,47.646880,6320.000000,994.000000,2.000000,0.000000
17.705976,46.970495,6320.000000,992.000000,2.000000,0.000000
17.708032,46.621723,6320.000000,992.000000,2.000000,0.000000
17.712286,45.937172,6322.000000,991.000000,1.000000,0.000000
17.716349,45.523440,6322.000000,991.000000,1.000000,0.000000
17.719820,45.856787,6322.000000,991.000000,1.000000,0.000000
17.723039,45.211525,6322.000000,989.000000,1.000000,0.000000
17.726551,44.180842,6322.000000,987.000000,1.000000,0.000000
17.730459,44.232089,6322.000000,987.000000,1.000000,0.000000
17.734881,44.550543,6323.000000,985.000000,1.000000,0.000000
17.739896,44.366340,6323.000000,985.000000,1.000000,0.000000
17.744445,44.881486,6323.000000,983.000000,1.000000,0.000000
17.749076,45.451574,6323.000000,982.000000,1.000000,0.000000
17.750949,44.421393,6324.000000,979.000000,1.000000,0.000000
17.753056,44.618996,6324.000000,978.000000,1.000000,0.000000
17.755475,45.006712,6324.000000,978.000000,1.000000,0.000000
17.758022,44.645284,6325.000000,976.000000,1.000000,0.000000
17.760788,45.288836,6325.000000,976.000000,1.000000,0.000000
17.763897,46.513006,6325.000000,976.000000,1.000000,0.000000
17.767457,46.082435,6325.000000,974.000000,1.000000,0.000000
17.772000,45.137588,6327.000000,971.000000,2.000000,0.000000
17.776707,45.797145,6327.000000,969.000000,1.000000,0.000000
17.781252,45.900036,6327.000000,968.000000,1.000000,0.000000
17.786185,45.561799,6328.000000,965.000000,1.000000,0.000000
17.791125,45.216012,6328.000000,965.000000,1.000000,0.000000
17.793156,45.180205,6328.000000,965.000000,1.000000,0.000000
17.797721,45.298607,6329.000000,965.000000,0.000000,0.000000
17.810327,45.102259,6329.000000,963.000000,0.000000,0.000000
17.822861,43.759276,6329.000000,955.000000,0.000000,1.000000
17.824137,43.575506,6329.000000,954.000000,0.000000,1.000000
17.825349,43.729113,6329.000000,954.000000,0.000000,1.000000
17.826568,43.810606,6329.000000,954.000000,0.000000,0.000000
17.839107,44.050684,6330.000000,952.000000,0.000000,0.000000
17.851684,44.710936,6330.000000,946.000000,0.000000,0.000000
17.864437,43.839967,6331.000000,943.000000,0.000000,0.000000
17.877130,43.861089,6331.000000,943.000000,0.000000,0.000000
17.889795,44.025093,6331.000000,941.000000,0.000000,0.000000
17.902409,45.189158,6331.000000,940.000000,0.000000,0.000000
17.915048,44.200077,6331.000000,937.000000,0.000000,0.000000
17.927621,44.015985,6331.000000,936.000000,0.000000,0.000000
17.940191,45.010038,6331.000000,933.000000,0.000000,0.000000
17.952771,44.326216,6331.000000,932.000000,0.000000,0.000000
17.965204,45.697114,6331.000000,931.000000,0.000000,0.000000
17.977679,45.065924,6331.000000,929.000000,0.000000,0.000000
17.990177,44.951214,6331.000000,926.000000,0.000000,0.000000
18.002721,46.317933,6332.000000,923.000000,0.000000,0.000000
18.015456,45.769677,6332.000000,920.000000,0.000000,0.000000
18.028174,43.327744,6332.000000,918.000000,0.000000,0.000000
18.040773,43.917171,6332.000000,916.000000,0.000000,0.000000
18.053412,44.956076,6332.000000,914.000000,1.000000,0.000000
18.057988,45.482656,6332.000000,914.000000,1.000000,0.000000
18.059382,45.519883,6332.000000,913.000000,1.000000,0.000000
18.060428,45.750923,6332.000000,913.000000,0.000000,0.000000
18.073266,46.118678,6332.000000,909.000000,0.000000,1.000000
18.074508,46.380000,6332.000000,909.000000,0.000000,1.000000
18.075763,45.751599,6332.000000,906.000000,0.000000,1.000000
18.077030,45.415160,6333.000000,905.000000,0.000000,1.000000
18.078310,45.102739,6333.000000,903.000000,0.000000,1.000000
18.079601,45.273718,6333.000000,903.000000,0.000000,0.000000
18.092422,44.528933,6333.000000,901.000000,0.000000,0.000000
18.105068,44.804351,6333.000000,898.000000,0.000000,0.000000
18.117704,43.526875,6334.000000,894.000000,0.000000,0.000000
18.130362,43.904715,6336.000000,892.000000,0.000000,0.000000
18.143012,44.834858,6336.000000,889.000000,0.000000,0.000000
18.155842,45.955600,6336.000000,889.000000,0.000000,0.000000
18.168715,44.664824,6336.000000,885.000000,1.000000,0.000000
18.172784,44.664635,6336.000000,885.000000,1.000000,0.000000
18.176990,45.951939,6336.000000,886.000000,0.000000,0.000000
18.189784,47.128056,6337.000000,885.000000,0.000000,0.000000
18.202660,47.362920,6337.000000,883.000000,0.000000,0.000000
18.215524,46.060231,6339.000000,877.000000,0.000000,0.000000
18.228375,46.245803,6339.000000,876.000000,0.000000,0.000000
18.241254,46.979201,6340.000000,872.000000,0.000000,0.000000
18.254124,47.268239,6340.000000,871.000000,0.000000,0.000000
18.266932,45.388675,6340.000000,870.000000,0.000000,0.000000
18.279620,44.564616,6340.000000,868.000000,1.000000,0.000000
18.283710,44.599598,6340.000000,868.000000,1.000000,0.000000
18.287816,43.816921,6340.000000,866.000000,1.000000,0.000000
18.291846,44.052536,6340.000000,866.000000,1.000000,0.000000
18.295839,43.944613,6340.000000,866.000000,1.000000,0.000000
18.299876,43.408260,6341.000000,864.000000,1.000000,0.000000
18.302536,43.265480,6341.000000,863.000000,1.000000,0.000000
18.304651,43.108612,6341.000000,863.000000,1.000000,0.000000
18.306422,43.463056,6341.000000,863.000000,1.000000,0.000000
18.307976,43.516222,6341.000000,863.000000,1.000000,0.000000
18.309484,44.223443,6341.000000,863.000000,1.000000,0.000000
18.311088,44.184745,6341.000000,862.000000,1.000000,0.000000
18.312847,44.124577,6341.000000,861.000000,1.000000,0.000000
18.314813,44.425805,6341.000000,861.000000,1.000000,0.000000
18.317047,44.723076,6341.000000,861.000000,1.000000,0.000000
18.319594,44.339026,6342.000000,860.000000,1.000000,0.000000
18.322528,44.617598,6342.000000,859.000000,0.000000,0.000000
18.335226,44.986866,6342.000000,859.000000,0.000000,0.000000
18.348021,45.480716,6342.000000,859.000000,0.000000,0.000000
18.360821,45.788392,6342.000000,858.000000,0.000000,0.000000
18.373515,44.728489,6343.000000,853.000000,0.000000,0.000000
18.386296,45.753514,6344.000000,852.000000,0.000000,0.000000
18.399217,45.949648,6344.000000,850.000000,1.000000,0.000000
18.403470,45.064603,6344.000000,849.000000,1.000000,0.000000
18.407334,44.857128,6344.000000,849.000000,0.000000,0.000000
18.420038,44.683298,6344.000000,849.000000,0.000000,0.000000
18.432832,44.666233,6345.000000,848.000000,0.000000,0.000000
18.445559,45.257533,6345.000000,847.000000,0.000000,0.000000
18.458413,45.027964,6345.000000,846.000000,0.000000,0.000000
18.471222,46.779849,6345.000000,846.000000,0.000000,0.000000
18.484122,46.580489,6345.000000,845.000000,0.000000,0.000000
18.496959,46.153245,6345.000000,844.000000,1.000000,0.000000
18.501308,46.349120,6345.000000,844.000000,1.000000,0.000000
18.505657,45.918293,6345.000000,843.000000,0.000000,1.000000
18.506608,45.947790,6345.000000,843.000000,0.000000,1.000000
18.507568,45.777419,6345.000000,843.000000,0.000000,0.000000
18.520398,46.643864,6345.000000,843.000000,0.000000,0.000000
18.533227,45.091575,6346.000000,838.000000,0.000000,0.000000
18.545926,42.667085,6347.000000,834.000000,0.000000,0.000000
18.558465,43.541066,6347.000000,834.000000,0.000000,0.000000
18.571039,43.255470,6348.000000,832.000000,0.000000,0.000000
18.583572,44.721986,6348.000000,830.000000,0.000000,0.000000
18.596189,43.801232,6348.000000,826.000000,0.000000,0.000000
18.608882,44.326492,6348.000000,826.000000,0.000000,0.000000
18.621633,42.833199,6348.000000,824.000000,0.000000,0.000000
18.634304,43.075114,6348.000000,822.000000,1.000000,0.000000
18.638396,43.274069,6348.000000,822.000000,1.000000,0.000000
18.642523,42.850633,6348.000000,819.000000,1.000000,0.000000
18.646731,43.098645,6348.000000,819.000000,1.000000,0.000000
18.651137,42.766672,6348.000000,819.000000,0.000000,0.000000
18.663742,43.295697,6349.000000,817.000000,0.000000,0.000000
18.676373,44.408150,6349.000000,815.000000,0.000000,0.000000
18.689081,45.247256,6351.000000,811.000000,0.000000,0.000000
18.701828,46.510809,6351.000000,810.000000,1.000000,0.000000
18.705951,45.736955,6351.000000,809.000000,1.000000,0.000000
18.710063,45.771965,6351.000000,809.000000,1.000000,0.000000
18.714163,46.675743,6351.000000,808.000000,1.000000,0.000000
18.718252,46.391730,6352.000000,807.000000,1.000000,0.000000
18.722331,46.682742,6352.000000,807.000000,1.000000,0.000000
18.726347,46.192584,6352.000000,806.000000,1.000000,0.000000
18.730340,46.370537,6352.000000,807.000000,0.000000,0.000000
18.743184,45.039723,6355.000000,801.000000,0.000000,0.000000
18.755943,43.833525,6355.000000,801.000000,0.000000,0.000000
18.768672,43.763891,6355.000000,800.000000,0.000000,0.000000
18.781336,44.019412,6355.000000,798.000000,0.000000,0.000000
18.793921,45.601662,6355.000000,798.000000,0.000000,0.000000
18.806555,44.043466,6356.000000,794.000000,0.000000,1.000000
18.807791,44.183244,6356.000000,794.000000,0.000000,0.000000
