10.687398,49.385357,10864.000000,1211.000000,2.000000,0.000000
10.691881,49.346734,10864.000000,1211.000000,1.000000,1.000000
10.693130,49.041101,10864.000000,1211.000000,1.000000,1.000000
10.694375,48.943086,10864.000000,1211.000000,1.000000,0.000000
10.699481,48.174751,10865.000000,1210.000000,1.000000,0.000000
10.703733,48.604149,10866.000000,1209.000000,1.000000,0.000000
10.707758,49.572546,10866.000000,1209.000000,1.000000,0.000000
10.711801,49.542592,10866.000000,1209.000000,1.000000,0.000000
10.715865,49.965524,10866.000000,1207.000000,2.000000,0.000000
10.720388,51.008439,10866.000000,1208.000000,1.000000,0.000000
10.724441,49.204552,10866.000000,1205.000000,1.000000,1.000000
10.725250,49.306392,10866.000000,1205.000000,1.000000,1.000000
10.726071,49.397988,10866.000000,1204.000000,1.000000,1.000000
10.726906,49.067080,10867.000000,1203.000000,1.000000,0.000000
10.731152,49.851938,10868.000000,1201.000000,1.000000,0.000000
10.735229,49.877356,10869.000000,1199.000000,0.000000,0.000000
10.750464,48.569983,10870.000000,1191.000000,0.000000,1.000000
10.751644,48.153582,10870.000000,1190.000000,0.000000,1.000000
10.752830,48.084486,10870.000000,1190.000000,0.000000,1.000000
10.754021,48.178973,10870.000000,1190.000000,1.000000,0.000000
10.758405,47.453696,10870.000000,1188.000000,0.000000,0.000000
10.773528,47.748273,10871.000000,1182.000000,0.000000,0.000000
10.788608,49.192768,10872.000000,1177.000000,1.000000,0.000000
10.792981,49.062797,10872.000000,1175.000000,2.000000,0.000000
10.797243,48.211369,10874.000000,1172.000000,2.000000,0.000000
10.801506,48.066678,10874.000000,1171.000000,1.000000,0.000000
10.805731,48.205210,10874.000000,1171.000000,1.000000,0.000000
10.810001,48.418162,10874.000000,1169.000000,1.000000,0.000000
10.814132,47.938455,10874.000000,1168.000000,0.000000,0.000000
10.829247,49.806914,10875.000000,1162.000000,0.000000,0.000000
10.844488,49.725444,10876.000000,1151.000000,0.000000,0.000000
10.859817,51.287475,10876.000000,1146.000000,0.000000,0.000000
10.875116,50.659359,10877.000000,1134.000000,2.000000,0.000000
10.879421,49.056286,10879.000000,1132.000000,1.000000,0.000000
10.884350,49.093236,10879.000000,1131.000000,1.000000,1.000000
10.885828,48.878486,10879.000000,1129.000000,1.000000,1.000000
10.887200,49.349566,10879.000000,1129.000000,1.000000,1.000000
10.888581,49.460686,10879.000000,1129.000000,1.000000,1.000000
10.889967,49.420921,10879.000000,1129.000000,1.000000,0.000000
10.894391,49.887730,10879.000000,1127.000000,1.000000,0.000000
10.898627,48.101908,10880.000000,1125.000000,2.000000,0.000000
10.902812,46.899033,10880.000000,1125.000000,2.000000,0.000000
10.907734,46.884053,10881.000000,1123.000000,2.000000,0.000000
10.911956,47.947272,10881.000000,1123.000000,1.000000,0.000000
10.916749,47.094115,10881.000000,1118.000000,2.000000,0.000000
10.920802,45.742827,10882.000000,1117.000000,2.000000,0.000000
10.924819,45.779648,10882.000000,1117.000000,1.000000,0.000000
10.928855,45.987209,10882.000000,1117.000000,1.000000,0.000000
10.932890,45.995129,10882.000000,1115.000000,1.000000,0.000000
10.936916,45.936638,10882.000000,1113.000000,1.000000,1.000000
10.938099,46.459640,10882.000000,1113.000000,1.000000,1.000000
10.939308,46.406523,10883.000000,1112.000000,1.000000,1.000000
10.940530,46.635671,10883.000000,1112.000000,1.000000,1.000000
10.941793,47.004674,10883.000000,1112.000000,1.000000,1.000000
10.943128,47.087321,10883.000000,1111.000000,1.000000,1.000000
10.944473,47.069744,10884.000000,1110.000000,1.000000,1.000000
10.945929,47.015453,10884.000000,1110.000000,1.000000,1.000000
10.947390,47.481523,10884.000000,1110.000000,1.000000,0.000000
10.951090,48.247701,10884.000000,1109.000000,1.000000,0.000000
10.954869,48.585940,10885.000000,1107.000000,1.000000,0.000000
10.957068,48.329156,10886.000000,1105.000000,1.000000,0.000000
10.959313,48.742764,10886.000000,1105.000000,1.000000,0.000000
10.961630,48.611504,10886.000000,1104.000000,1.000000,0.000000
10.964169,48.210029,10886.000000,1102.000000,1.000000,0.000000
10.969119,47.844223,10887.000000,1101.000000,1.000000,0.000000
10.973736,47.781103,10887.000000,1101.000000,1.000000,0.000000
10.978080,47.360670,10887.000000,1101.000000,1.000000,0.000000
10.982800,46.657278,10887.000000,1099.000000,0.000000,0.000000
10.997817,47.366774,10889.000000,1091.000000,0.000000,0.000000
11.012851,49.469344,10891.000000,1082.000000,0.000000,0.000000
11.027965,50.484342,10891.000000,1078.000000,0.000000,0.000000
11.043074,49.229319,10891.000000,1066.000000,0.000000,0.000000
11.058221,49.533310,10895.000000,1059.000000,0.000000,0.000000
11.073325,51.340762,10896.000000,1053.000000,0.000000,0.000000
11.088498,50.416255,10898.000000,1045.000000,0.000000,0.000000
11.103556,50.191297,10900.000000,1039.000000,0.000000,0.000000
11.118576,50.779278,10900.000000,1036.000000,0.000000,1.000000
11.119204,50.419263,10900.000000,1036.000000,0.000000,1.000000
11.119833,50.127859,10900.000000,1036.000000,0.000000,1.000000
11.120463,49.978466,10900.000000,1036.000000,0.000000,1.000000
11.121094,49.880560,10900.000000,1036.000000,0.000000,1.000000
11.121726,49.948724,10900.000000,1036.000000,0.000000,1.000000
11.122358,49.467239,10900.000000,1036.000000,0.000000,0.000000
11.137422,50.417279,10901.000000,1034.000000,0.000000,1.000000
11.138312,49.752974,10901.000000,1034.000000,0.000000,1.000000
11.139212,49.765799,10901.000000,1034.000000,0.000000,1.000000
11.140121,49.591664,10901.000000,1034.000000,0.000000,1.000000
11.141039,49.762208,10901.000000,1034.000000,0.000000,1.000000
11.141967,49.852105,10901.000000,1033.000000,1.000000,0.000000
11.146264,49.657611,10901.000000,1030.000000,0.000000,0.000000
11.161344,50.994042,10901.000000,1030.000000,0.000000,0.000000
11.176456,49.802310,10901.000000,1028.000000,1.000000,0.000000
11.180140,50.045454,10901.000000,1028.000000,1.000000,0.000000
11.184227,49.421136,10902.000000,1026.000000,0.000000,1.000000
11.185226,49.446795,10902.000000,1026.000000,0.000000,0.000000
11.200378,50.959219,10903.000000,1023.000000,0.000000,1.000000
11.201255,50.494330,10903.000000,1022.000000,0.000000,1.000000
11.202138,50.410212,10903.000000,1022.000000,0.000000,1.000000
11.203027,49.806937,10903.000000,1021.000000,0.000000,0.000000
11.218231,48.309022,10905.000000,1014.000000,1.000000,0.000000
11.222493,48.128485,10905.000000,1013.000000,0.000000,0.000000
11.237620,47.893315,10906.000000,1008.000000,0.000000,1.000000
11.238185,47.487428,10906.000000,1008.000000,0.000000,0.000000
11.253241,49.318540,10907.000000,1006.000000,1.000000,0.000000
11.257245,46.709970,10908.000000,1002.000000,2.000000,0.000000
11.261521,45.231382,10908.000000,1001.000000,3.000000,0.000000
11.267137,45.396165,10908.000000,999.000000,4.000000,0.000000
11.272121,46.088192,10908.000000,999.000000,3.000000,0.000000
11.276824,45.736232,10911.000000,996.000000,3.000000,0.000000
11.281649,46.902512,10911.000000,996.000000,2.000000,0.000000
11.284739,46.349554,10911.000000,995.000000,2.000000,0.000000
11.288887,44.861885,10913.000000,993.000000,2.000000,0.000000
11.292943,45.542967,10913.000000,994.000000,1.000000,0.000000
11.296683,46.302401,10913.000000,994.000000,1.000000,0.000000
11.300907,46.013681,10913.000000,993.000000,1.000000,0.000000
11.305896,46.306548,10913.000000,992.000000,1.000000,0.000000
11.310332,46.501724,10913.000000,990.000000,1.000000,0.000000
11.314565,45.946815,10913.000000,989.000000,2.000000,0.000000
11.318581,46.012540,10913.000000,989.000000,2.000000,0.000000
11.322998,46.496854,10913.000000,988.000000,2.000000,0.000000
11.327371,47.360693,10914.000000,987.000000,2.000000,0.000000
11.331395,47.191362,10914.000000,986.000000,2.000000,0.000000
11.335430,46.454233,10916.000000,983.000000,2.000000,0.000000
11.340555,43.901451,10916.000000,982.000000,0.000000,0.000000
11.355477,44.915250,10916.000000,978.000000,0.000000,0.000000
11.370425,46.584696,10916.000000,975.000000,1.000000,0.000000
11.374466,46.475435,10916.000000,973.000000,0.000000,0.000000
11.389506,48.055414,10917.000000,969.000000,0.000000,0.000000
11.404586,48.836905,10918.000000,959.000000,1.000000,0.000000
11.408596,48.521842,10918.000000,958.000000,2.000000,0.000000
11.412828,46.978474,10919.000000,957.000000,2.000000,0.000000
11.416936,47.644732,10919.000000,958.000000,1.000000,0.000000
11.420998,48.217687,10920.000000,955.000000,1.000000,0.000000
11.425040,48.163573,10920.000000,955.000000,1.000000,0.000000
11.429051,47.932783,10920.000000,955.000000,1.000000,0.000000
11.433051,48.504215,10920.000000,955.000000,1.000000,0.000000
11.437720,48.356964,10921.000000,953.000000,1.000000,0.000000
11.440863,48.442594,10921.000000,953.000000,1.000000,0.000000
11.444079,48.830735,10921.000000,952.000000,1.000000,0.000000
11.448085,49.488607,10921.000000,952.000000,1.000000,0.000000
11.452621,49.154573,10921.000000,952.000000,1.000000,0.000000
11.455529,48.566123,10921.000000,952.000000,1.000000,0.000000
11.459033,48.355072,10921.000000,951.000000,1.000000,0.000000
11.463367,47.535258,10923.000000,949.000000,1.000000,0.000000
11.468069,46.617968,10924.000000,947.000000,1.000000,0.000000
11.470893,46.190606,10925.000000,945.000000,1.000000,0.000000
11.473445,46.520965,10925.000000,945.000000,1.000000,0.000000
11.476528,47.528198,10925.000000,945.000000,1.000000,0.000000
11.481366,46.791764,10925.000000,944.000000,1.000000,0.000000
11.485952,46.554274,10925.000000,943.000000,2.000000,0.000000
11.490514,47.462295,10925.000000,943.000000,2.000000,0.000000
11.496364,47.298334,10926.000000,940.000000,1.000000,0.000000
11.500801,46.093571,10926.000000,938.000000,1.000000,0.000000
11.505224,46.472872,10926.000000,937.000000,0.000000,0.000000
11.520300,47.511245,10926.000000,931.000000,0.000000,0.000000
11.535365,49.507884,10926.000000,930.000000,0.000000,0.000000
11.550476,47.364071,10926.000000,924.000000,1.000000,0.000000
11.554490,46.663195,10926.000000,923.000000,1.000000,0.000000
11.558576,47.025491,10926.000000,922.000000,1.000000,0.000000
11.562740,46.744689,10927.000000,921.000000,1.000000,0.000000
11.566816,47.037703,10927.000000,921.000000,1.000000,0.000000
11.570845,46.055120,10929.000000,918.000000,1.000000,0.000000
11.574874,46.392029,10929.000000,918.000000,1.000000,0.000000
11.578920,47.402472,10929.000000,918.000000,1.000000,0.000000
11.583001,48.146610,10929.000000,918.000000,1.000000,0.000000
11.586999,48.422425,10929.000000,917.000000,1.000000,1.000000
11.588252,48.405306,10929.000000,917.000000,1.000000,0.000000
11.592255,47.944829,10929.000000,917.000000,1.000000,0.000000
11.596469,45.973961,10930.000000,914.000000,1.000000,0.000000
11.601387,45.671210,10931.000000,911.000000,1.000000,0.000000
11.606111,45.698691,10931.000000,909.000000,1.000000,0.000000
11.610579,46.187489,10932.000000,908.000000,1.000000,0.000000
11.614769,47.414341,10932.000000,908.000000,1.000000,0.000000
11.618973,46.136253,10934.000000,905.000000,1.000000,1.000000
11.620246,46.071193,10934.000000,905.000000,1.000000,0.000000
11.624330,45.534596,10934.000000,905.000000,1.000000,0.000000
11.629160,44.705041,10935.000000,902.000000,1.000000,0.000000
11.634131,45.126581,10936.000000,901.000000,1.000000,0.000000
11.638460,44.773011,10937.000000,899.000000,1.000000,0.000000
11.642524,45.313475,10937.000000,899.000000,1.000000,0.000000
11.646558,45.486529,10937.000000,898.000000,2.000000,0.000000
11.651023,44.580368,10938.000000,894.000000,3.000000,0.000000
11.655294,45.290676,10938.000000,895.000000,2.000000,0.000000
11.659331,45.487609,10938.000000,895.000000,2.000000,0.000000
11.663341,45.595450,10938.000000,895.000000,2.000000,0.000000
11.667620,46.782475,10938.000000,894.000000,1.000000,0.000000
11.671186,46.693180,10940.000000,892.000000,1.000000,0.000000
11.675425,46.382622,10941.000000,890.000000,0.000000,0.000000
11.690434,45.694434,10942.000000,887.000000,0.000000,0.000000
11.705418,44.783320,10943.000000,882.000000,0.000000,0.000000
11.720414,45.005236,10943.000000,878.000000,0.000000,0.000000
11.735421,46.724902,10943.000000,876.000000,0.000000,0.000000
11.750516,47.284155,10945.000000,872.000000,0.000000,0.000000
11.765674,45.299949,10947.000000,865.000000,0.000000,0.000000
11.780739,45.625036,10948.000000,862.000000,1.000000,0.000000
11.784949,44.369401,10948.000000,860.000000,1.000000,0.000000
11.789062,44.052295,10948.000000,859.000000,2.000000,0.000000
11.793180,43.915613,10948.000000,860.000000,1.000000,0.000000
11.797219,43.736233,10948.000000,858.000000,2.000000,0.000000
11.801546,44.437551,10948.000000,859.000000,1.000000,0.000000
11.804659,44.754211,10948.000000,858.000000,1.000000,0.000000
11.808507,44.751953,10948.000000,858.000000,1.000000,0.000000
11.813327,43.970890,10948.000000,858.000000,1.000000,0.000000
11.817703,43.925309,10948.000000,858.000000,1.000000,0.000000
11.822651,43.364620,10948.000000,857.000000,1.000000,0.000000
11.825741,43.832905,10948.000000,857.000000,0.000000,0.000000
11.840691,48.251890,10948.000000,856.000000,0.000000,0.000000
11.855852,49.862577,10948.000000,853.000000,0.000000,0.000000
11.871019,50.552634,10948.000000,846.000000,2.000000,0.000000
11.875028,50.643870,10948.000000,847.000000,1.000000,0.000000
11.879208,50.201974,10948.000000,847.000000,1.000000,0.000000
11.884028,50.358352,10949.000000,845.000000,1.000000,0.000000
11.887608,50.598659,10949.000000,845.000000,1.000000,0.000000
11.891487,51.337139,10949.000000,845.000000,1.000000,0.000000
11.896035,51.067886,10949.000000,845.000000,1.000000,0.000000
11.900081,49.958602,10950.000000,844.000000,1.000000,0.000000
11.904719,49.583208,10950.000000,843.000000,1.000000,0.000000
11.908841,49.333272,10950.000000,842.000000,0.000000,0.000000
11.924055,50.604035,10951.000000,839.000000,1.000000,0.000000
11.925548,50.294214,10951.000000,839.000000,1.000000,0.000000
11.927211,49.429568,10951.000000,838.000000,0.000000,0.000000
11.942351,51.871118,10951.000000,838.000000,0.000000,0.000000
11.957445,52.235346,10952.000000,829.000000,0.000000,1.000000
11.958182,52.396169,10952.000000,829.000000,1.000000,0.000000
11.961598,51.686407,10952.000000,827.000000,2.000000,0.000000
11.966176,50.670641,10953.000000,826.000000,1.000000,0.000000
11.970342,50.536572,10953.000000,825.000000,1.000000,0.000000
11.974345,51.036855,10953.000000,824.000000,1.000000,0.000000
11.977880,50.593237,10953.000000,822.000000,1.000000,0.000000
11.981387,49.329234,10955.000000,820.000000,1.000000,0.000000
11.985282,49.106470,10955.000000,820.000000,1.000000,0.000000
11.989272,47.551898,10955.000000,821.000000,0.000000,0.000000
12.004328,48.456085,10956.000000,817.000000,1.000000,0.000000
12.007151,48.544473,10956.000000,817.000000,1.000000,0.000000
12.010263,49.195833,10956.000000,817.000000,1.000000,0.000000
12.014292,48.562523,10957.000000,816.000000,0.000000,0.000000
12.029342,48.963823,10957.000000,812.000000,0.000000,0.000000
12.044438,50.675373,10960.000000,802.000000,1.000000,0.000000
12.048567,49.933099,10960.000000,802.000000,1.000000,0.000000
12.052612,48.675234,10962.000000,799.000000,1.000000,0.000000
12.056662,49.860447,10962.000000,800.000000,0.000000,0.000000
12.071879,52.358344,10962.000000,798.000000,0.000000,0.000000
12.087097,52.915286,10962.000000,794.000000,0.000000,0.000000
12.102382,52.911801,10963.000000,788.000000,1.000000,1.000000
12.103338,52.332507,10963.000000,788.000000,2.000000,0.000000
12.107745,51.330468,10963.000000,790.000000,0.000000,0.000000
12.122933,52.567307,10963.000000,786.000000,1.000000,0.000000
12.127048,52.254688,10963.000000,784.000000,1.000000,1.000000
12.128137,52.399122,10963.000000,784.000000,1.000000,1.000000
12.129303,52.443056,10963.000000,784.000000,1.000000,1.000000
12.130475,53.148553,10963.000000,784.000000,1.000000,1.000000
12.131914,52.400727,10964.000000,782.000000,1.000000,0.000000
12.136046,49.375520,10965.000000,776.000000,1.000000,0.000000
12.140057,49.001175,10965.000000,775.000000,1.000000,0.000000
12.144161,47.941529,10965.000000,773.000000,2.000000,0.000000
12.148597,48.618076,10965.000000,773.000000,2.000000,0.000000
12.152754,48.689481,10965.000000,771.000000,2.000000,0.000000
12.156771,48.831420,10965.000000,769.000000,2.000000,0.000000
12.160776,48.854478,10965.000000,766.000000,2.000000,0.000000
12.164776,49.463267,10965.000000,766.000000,2.000000,0.000000
12.168835,47.281724,10966.000000,765.000000,2.000000,0.000000
12.172852,47.323615,10966.000000,766.000000,0.000000,0.000000
12.187983,50.797583,10966.000000,762.000000,0.000000,0.000000
12.203236,51.549047,10966.000000,754.000000,1.000000,0.000000
12.207257,50.564951,10966.000000,754.000000,1.000000,0.000000
12.211288,49.348798,10966.000000,753.000000,1.000000,0.000000
12.215344,48.928243,10967.000000,752.000000,1.000000,0.000000
12.219446,47.804245,10967.000000,752.000000,1.000000,0.000000
12.223548,46.686736,10967.000000,749.000000,1.000000,0.000000
12.228500,45.953289,10968.000000,748.000000,1.000000,0.000000
12.233596,46.022335,10968.000000,749.000000,0.000000,0.000000
12.248603,49.655284,10968.000000,747.000000,1.000000,0.000000
12.253422,49.504783,10968.000000,747.000000,1.000000,0.000000
12.258311,49.236493,10968.000000,747.000000,1.000000,0.000000
12.262576,48.412607,10968.000000,746.000000,1.000000,0.000000
12.266934,50.562047,10968.000000,745.000000,1.000000,0.000000
12.270936,51.157522,10969.000000,744.000000,1.000000,0.000000
12.275351,50.922459,10969.000000,744.000000,1.000000,0.000000
12.280427,48.914278,10969.000000,743.000000,1.000000,0.000000
12.283849,48.297796,10970.000000,742.000000,1.000000,0.000000
12.287864,47.770103,10970.000000,740.000000,1.000000,0.000000
12.292698,48.649183,10970.000000,740.000000,1.000000,0.000000
12.297731,49.517230,10971.000000,738.000000,1.000000,0.000000
12.301905,49.767814,10971.000000,737.000000,1.000000,0.000000
12.305902,49.383088,10971.000000,735.000000,1.000000,0.000000
