9.886158,48.320999,9284.000000,1091.000000,1.000000,0.000000
9.889424,48.473564,9284.000000,1091.000000,1.000000,0.000000
9.893014,49.153248,9284.000000,1090.000000,0.000000,0.000000
9.906831,49.304989,9285.000000,1084.000000,0.000000,1.000000
9.907686,48.722716,9285.000000,1084.000000,0.000000,1.000000
9.908550,48.387037,9285.000000,1084.000000,0.000000,0.000000
9.922249,48.736708,9285.000000,1082.000000,0.000000,0.000000
9.936040,48.633774,9285.000000,1073.000000,0.000000,0.000000
9.949716,49.652692,9285.000000,1068.000000,1.000000,0.000000
9.953726,50.602216,9285.000000,1069.000000,0.000000,0.000000
9.967415,53.459766,9287.000000,1065.000000,0.000000,0.000000
9.981157,50.804019,9290.000000,1054.000000,1.000000,0.000000
9.985310,50.498740,9291.000000,1052.000000,1.000000,0.000000
9.989382,50.860999,9291.000000,1053.000000,0.000000,0.000000
10.003155,50.018517,9292.000000,1047.000000,1.000000,0.000000
10.007350,50.007594,9292.000000,1048.000000,0.000000,0.000000
10.021110,51.445629,9293.000000,1045.000000,0.000000,0.000000
10.034860,49.316735,9293.000000,1034.000000,1.000000,2.000000
10.036216,48.946130,9295.000000,1033.000000,1.000000,1.000000
10.037538,49.189314,9295.000000,1033.000000,1.000000,1.000000
10.038862,49.172137,9295.000000,1033.000000,1.000000,0.000000
10.043078,49.743363,9295.000000,1032.000000,0.000000,0.000000
10.056782,49.858684,9297.000000,1027.000000,1.000000,0.000000
10.061013,50.053778,9297.000000,1027.000000,1.000000,0.000000
10.065241,50.406767,9297.000000,1025.000000,1.000000,0.000000
10.069391,50.920606,9297.000000,1022.000000,1.000000,0.000000
10.073573,50.376932,9297.000000,1017.000000,1.000000,0.000000
10.077802,50.366542,9297.000000,1015.000000,1.000000,0.000000
10.082090,49.679268,9298.000000,1013.000000,2.000000,0.000000
10.086263,48.722250,9299.000000,1011.000000,3.000000,0.000000
10.090395,48.524917,9299.000000,1011.000000,3.000000,0.000000
10.094641,48.960751,9299.000000,1009.000000,3.000000,0.000000
10.098769,48.864280,9300.000000,1007.000000,3.000000,0.000000
10.102806,48.828306,9300.000000,1007.000000,3.000000,0.000000
10.107457,49.317613,9300.000000,1007.000000,2.000000,0.000000
10.112014,48.952585,9300.000000,1005.000000,2.000000,0.000000
10.116210,48.326218,9300.000000,1003.000000,3.000000,0.000000
10.121762,48.093050,9301.000000,1003.000000,2.000000,0.000000
10.125925,48.009896,9301.000000,1002.000000,2.000000,0.000000
10.129942,47.865370,9301.000000,1002.000000,1.000000,0.000000
10.134147,48.501279,9302.000000,999.000000,1.000000,0.000000
10.138685,48.340052,9303.000000,997.000000,1.000000,0.000000
10.143278,48.624808,9304.000000,997.000000,0.000000,0.000000
10.157079,50.024478,9304.000000,991.000000,0.000000,0.000000
10.170772,51.653217,9305.000000,979.000000,2.000000,0.000000
10.175104,51.086686,9306.000000,975.000000,2.000000,0.000000
10.179398,51.089143,9307.000000,972.000000,2.000000,0.000000
10.184050,52.025315,9307.000000,971.000000,2.000000,0.000000
10.187452,51.198947,9307.000000,970.000000,1.000000,0.000000
10.192512,49.748799,9307.000000,969.000000,1.000000,0.000000
10.195604,49.905755,9307.000000,968.000000,1.000000,0.000000
10.200575,50.680256,9307.000000,969.000000,0.000000,0.000000
10.214278,50.695611,9307.000000,963.000000,1.000000,0.000000
10.218279,51.010465,9307.000000,963.000000,0.000000,0.000000
10.232072,50.190640,9308.000000,955.000000,1.000000,0.000000
10.236286,50.260716,9309.000000,954.000000,1.000000,0.000000
10.241187,50.575592,9309.000000,950.000000,1.000000,0.000000
10.245790,48.895367,9309.000000,948.000000,2.000000,0.000000
10.250282,48.582592,9309.000000,947.000000,2.000000,0.000000
10.254552,48.114659,9309.000000,948.000000,1.000000,0.000000
10.258546,47.691217,9309.000000,946.000000,1.000000,0.000000
10.262545,48.447178,9309.000000,947.000000,0.000000,0.000000
10.276037,49.586599,9311.000000,941.000000,0.000000,0.000000
10.289630,48.717713,9311.000000,935.000000,1.000000,0.000000
10.294018,47.819173,9311.000000,934.000000,1.000000,0.000000
10.298627,47.430845,9311.000000,931.000000,1.000000,0.000000
10.303140,47.443742,9312.000000,929.000000,1.000000,0.000000
10.307615,47.694932,9312.000000,929.000000,1.000000,0.000000
10.312093,46.608443,9312.000000,927.000000,2.000000,0.000000
10.316346,47.360601,9312.000000,927.000000,2.000000,0.000000
10.320593,47.293603,9313.000000,926.000000,2.000000,0.000000
10.324851,46.767949,9313.000000,926.000000,2.000000,0.000000
10.329139,46.160540,9313.000000,925.000000,3.000000,0.000000
10.333323,46.434341,9313.000000,922.000000,3.000000,0.000000
10.338488,47.579719,9313.000000,923.000000,2.000000,0.000000
10.343616,48.613093,9313.000000,924.000000,1.000000,0.000000
10.348553,46.984059,9314.000000,919.000000,1.000000,0.000000
10.353652,47.823393,9314.000000,918.000000,1.000000,0.000000
10.357718,49.591168,9314.000000,916.000000,1.000000,0.000000
10.361819,49.401416,9315.000000,914.000000,1.000000,0.000000
10.365947,47.765255,9316.000000,912.000000,1.000000,0.000000
10.370067,46.700263,9316.000000,911.000000,1.000000,0.000000
10.374179,45.769975,9316.000000,910.000000,1.000000,0.000000
10.378207,46.492608,9316.000000,909.000000,0.000000,0.000000
10.391744,46.476386,9318.000000,900.000000,0.000000,0.000000
10.405291,47.291380,9318.000000,898.000000,0.000000,0.000000
10.418897,50.082652,9319.000000,894.000000,0.000000,0.000000
10.432620,51.836839,9321.000000,887.000000,0.000000,0.000000
10.446451,50.257279,9322.000000,878.000000,0.000000,0.000000
10.460229,49.549648,9323.000000,872.000000,1.000000,0.000000
10.464423,48.186586,9324.000000,870.000000,1.000000,0.000000
10.468582,47.818222,9324.000000,871.000000,0.000000,0.000000
10.482248,47.477406,9326.000000,866.000000,1.000000,0.000000
10.486244,47.916764,9326.000000,865.000000,1.000000,0.000000
10.490241,48.012798,9326.000000,864.000000,1.000000,0.000000
10.494378,48.314974,9326.000000,864.000000,1.000000,0.000000
10.498287,49.033630,9326.000000,862.000000,1.000000,0.000000
10.501828,48.654055,9326.000000,861.000000,1.000000,0.000000
10.505848,47.675476,9327.000000,858.000000,1.000000,0.000000
10.510555,46.492673,9329.000000,855.000000,2.000000,0.000000
10.514039,46.029435,9329.000000,856.000000,1.000000,0.000000
10.518288,45.895174,9329.000000,856.000000,1.000000,0.000000
10.522362,45.862044,9329.000000,856.000000,1.000000,0.000000
10.526355,45.349738,9329.000000,854.000000,2.000000,0.000000
10.530630,46.274047,9329.000000,856.000000,0.000000,0.000000
10.544220,47.457047,9330.000000,853.000000,0.000000,0.000000
10.557856,48.292443,9330.000000,846.000000,1.000000,0.000000
10.562391,47.990574,9331.000000,843.000000,1.000000,0.000000
10.567250,48.494262,9331.000000,844.000000,0.000000,0.000000
10.581021,48.668766,9332.000000,840.000000,0.000000,0.000000
10.594770,49.899331,9334.000000,836.000000,0.000000,0.000000
10.608667,50.932972,9334.000000,832.000000,0.000000,0.000000
10.622580,49.725374,9335.000000,822.000000,2.000000,1.000000
10.623957,49.461472,9335.000000,822.000000,2.000000,1.000000
10.625334,49.297953,9335.000000,822.000000,2.000000,1.000000
10.626711,49.672561,9335.000000,822.000000,2.000000,0.000000
10.630920,48.797257,9336.000000,821.000000,1.000000,0.000000
10.635088,48.216968,9337.000000,820.000000,0.000000,0.000000
10.648805,49.285349,9338.000000,818.000000,0.000000,0.000000
10.662512,49.699447,9338.000000,817.000000,0.000000,0.000000
10.676216,47.588665,9338.000000,810.000000,0.000000,1.000000
10.677429,47.610875,9338.000000,810.000000,0.000000,1.000000
10.678649,47.472819,9338.000000,810.000000,0.000000,0.000000
10.692226,47.772014,9338.000000,807.000000,0.000000,0.000000
10.705928,48.992203,9338.000000,801.000000,0.000000,0.000000
10.719587,50.420129,9339.000000,796.000000,0.000000,0.000000
10.733272,46.577551,9339.000000,792.000000,0.000000,0.000000
10.746863,48.852420,9339.000000,791.000000,0.000000,0.000000
10.760564,45.238400,9339.000000,788.000000,0.000000,0.000000
10.774097,46.745416,9339.000000,787.000000,0.000000,0.000000
10.787704,47.992880,9340.000000,781.000000,0.000000,0.000000
10.801303,48.172686,9341.000000,776.000000,1.000000,0.000000
10.805375,47.281392,9342.000000,772.000000,3.000000,0.000000
10.809522,48.247961,9342.000000,772.000000,3.000000,0.000000
10.814913,49.472400,9342.000000,772.000000,3.000000,0.000000
10.819349,48.420302,9342.000000,771.000000,4.000000,0.000000
10.823524,47.717951,9342.000000,769.000000,4.000000,0.000000
10.827599,48.440030,9342.000000,770.000000,3.000000,0.000000
10.832907,48.359640,9342.000000,770.000000,2.000000,0.000000
10.836128,48.539810,9342.000000,770.000000,2.000000,0.000000
10.840478,49.006517,9342.000000,770.000000,2.000000,0.000000
10.844784,49.525488,9343.000000,769.000000,2.000000,0.000000
10.849040,49.656249,9343.000000,768.000000,1.000000,0.000000
10.853458,49.402319,9343.000000,767.000000,0.000000,0.000000
10.867065,52.062637,9343.000000,762.000000,0.000000,0.000000
10.880898,51.050121,9345.000000,754.000000,0.000000,0.000000
10.894716,54.311184,9345.000000,752.000000,0.000000,0.000000
10.908668,53.652482,9346.000000,746.000000,0.000000,0.000000
10.922561,50.735386,9346.000000,739.000000,0.000000,1.000000
10.923699,50.332917,9346.000000,739.000000,0.000000,1.000000
10.924847,49.930357,9346.000000,739.000000,0.000000,1.000000
10.925935,49.304771,9346.000000,739.000000,0.000000,0.000000
10.939600,47.702957,9346.000000,739.000000,0.000000,0.000000
10.953151,49.071916,9347.000000,735.000000,0.000000,0.000000
10.966777,50.302479,9347.000000,732.000000,0.000000,0.000000
10.980420,51.613820,9347.000000,730.000000,0.000000,0.000000
10.994212,50.036464,9347.000000,726.000000,0.000000,0.000000
11.007948,46.871740,9348.000000,722.000000,0.000000,0.000000
11.021603,48.810987,9348.000000,719.000000,0.000000,0.000000
11.035319,46.990695,9348.000000,716.000000,0.000000,0.000000
11.048913,45.302194,9348.000000,713.000000,0.000000,0.000000
11.062472,45.840205,9349.000000,709.000000,0.000000,0.000000
11.075983,46.951712,9350.000000,706.000000,0.000000,0.000000
11.089604,46.167301,9352.000000,700.000000,0.000000,0.000000
11.103199,47.283298,9353.000000,698.000000,0.000000,0.000000
11.116853,46.076176,9353.000000,696.000000,0.000000,0.000000
11.130434,47.518363,9354.000000,694.000000,0.000000,0.000000
11.144066,49.755330,9356.000000,690.000000,1.000000,0.000000
11.148157,50.190561,9356.000000,690.000000,0.000000,0.000000
11.161963,50.087030,9356.000000,684.000000,1.000000,0.000000
11.166038,50.368616,9356.000000,684.000000,1.000000,0.000000
11.170114,50.937067,9356.000000,684.000000,1.000000,0.000000
11.174192,49.855958,9357.000000,681.000000,1.000000,0.000000
11.178274,48.937532,9357.000000,681.000000,1.000000,0.000000
11.182356,48.482660,9357.000000,681.000000,1.000000,0.000000
11.186397,47.957199,9358.000000,681.000000,0.000000,0.000000
11.200113,48.962285,9358.000000,680.000000,0.000000,0.000000
11.213853,48.917600,9360.000000,673.000000,0.000000,0.000000
11.227507,52.178089,9360.000000,671.000000,0.000000,0.000000
11.241341,50.119776,9361.000000,665.000000,0.000000,0.000000
11.255179,50.919298,9361.000000,663.000000,0.000000,0.000000
11.268969,50.960846,9362.000000,659.000000,0.000000,0.000000
11.282666,49.445547,9363.000000,656.000000,1.000000,0.000000
11.286691,48.341516,9363.000000,654.000000,1.000000,1.000000
11.288110,48.676315,9363.000000,654.000000,1.000000,1.000000
11.289541,48.855334,9363.000000,654.000000,1.000000,0.000000
11.293597,49.479623,9363.000000,654.000000,1.000000,0.000000
11.298027,49.336586,9363.000000,654.000000,1.000000,0.000000
11.302725,50.988411,9363.000000,653.000000,2.000000,0.000000
11.307056,49.246677,9364.000000,653.000000,1.000000,0.000000
11.310407,49.063287,9364.000000,653.000000,1.000000,0.000000
11.314190,48.377439,9364.000000,653.000000,1.000000,0.000000
11.318546,47.812164,9364.000000,652.000000,1.000000,0.000000
11.322736,48.161511,9364.000000,652.000000,1.000000,0.000000
11.327390,48.475956,9364.000000,652.000000,1.000000,0.000000
11.331584,47.396761,9365.000000,651.000000,1.000000,0.000000
11.336052,47.119479,9365.000000,650.000000,1.000000,0.000000
11.340734,47.514117,9365.000000,650.000000,1.000000,0.000000
11.345811,47.376674,9365.000000,650.000000,1.000000,0.000000
11.349405,45.404108,9365.000000,648.000000,1.000000,1.000000
11.350858,44.975406,9366.000000,647.000000,1.000000,1.000000
11.352306,45.188320,9366.000000,647.000000,1.000000,1.000000
11.353746,45.755040,9366.000000,646.000000,1.000000,0.000000
11.357660,46.088304,9366.000000,646.000000,1.000000,0.000000
11.362107,46.690272,9366.000000,646.000000,1.000000,0.000000
11.367096,45.928421,9367.000000,645.000000,1.000000,0.000000
11.371317,46.201734,9367.000000,646.000000,0.000000,0.000000
11.384698,49.537759,9367.000000,645.000000,0.000000,0.000000
11.398291,50.729234,9368.000000,642.000000,0.000000,0.000000
11.411868,49.816308,9369.000000,635.000000,2.000000,0.000000
11.417041,48.975372,9369.000000,631.000000,2.000000,0.000000
11.422240,48.444923,9370.000000,630.000000,2.000000,0.000000
11.426758,47.766778,9371.000000,628.000000,1.000000,0.000000
11.430857,47.407444,9371.000000,628.000000,1.000000,0.000000
11.434853,47.386628,9371.000000,627.000000,1.000000,0.000000
11.439321,46.855091,9371.000000,627.000000,1.000000,0.000000
11.442847,47.200837,9371.000000,627.000000,1.000000,0.000000
11.447183,48.871417,9371.000000,627.000000,1.000000,0.000000
11.451185,48.608636,9371.000000,627.000000,0.000000,0.000000
11.464746,48.729644,9371.000000,623.000000,0.000000,0.000000
11.478331,50.818709,9371.000000,619.000000,0.000000,0.000000
11.491910,48.979609,9371.000000,615.000000,0.000000,0.000000
11.505521,46.490544,9371.000000,608.000000,2.000000,0.000000
11.510083,47.614743,9371.000000,610.000000,0.000000,0.000000
11.523681,50.344210,9373.000000,608.000000,0.000000,0.000000
11.537396,49.607323,9373.000000,605.000000,1.000000,0.000000
11.541514,50.393257,9373.000000,604.000000,1.000000,0.000000
11.545852,50.895152,9374.000000,603.000000,1.000000,0.000000
11.550394,49.989564,9375.000000,601.000000,2.000000,0.000000
11.554459,48.768424,9375.000000,600.000000,2.000000,0.000000
11.558458,49.263067,9375.000000,600.000000,2.000000,0.000000
11.562585,48.658820,9375.000000,600.000000,1.000000,0.000000
11.566601,47.895553,9375.000000,600.000000,1.000000,0.000000
11.570663,47.402613,9375.000000,600.000000,1.000000,0.000000
11.575286,47.863691,9375.000000,600.000000,1.000000,0.000000
11.579860,48.504516,9375.000000,600.000000,1.000000,0.000000
11.583808,48.400619,9375.000000,600.000000,1.000000,0.000000
11.588193,48.833256,9375.000000,600.000000,0.000000,0.000000
11.602014,48.867003,9377.000000,595.000000,0.000000,0.000000
11.615802,49.287035,9377.000000,595.000000,0.000000,0.000000
11.629549,50.596122,9377.000000,591.000000,0.000000,0.000000
11.643197,50.939276,9377.000000,588.000000,1.000000,0.000000
11.647233,48.734751,9378.000000,586.000000,1.000000,0.000000
11.651327,48.080160,9378.000000,586.000000,1.000000,0.000000
11.655420,47.724471,9378.000000,584.000000,1.000000,0.000000
11.659469,47.268646,9378.000000,582.000000,2.000000,0.000000
11.663843,47.815723,9378.000000,582.000000,2.000000,0.000000
11.668797,48.277345,9379.000000,581.000000,2.000000,0.000000
11.673866,47.595467,9379.000000,581.000000,2.000000,0.000000
11.678021,47.454060,9380.000000,580.000000,2.000000,0.000000
11.682836,48.192001,9380.000000,580.000000,1.000000,0.000000
11.686941,48.033613,9380.000000,580.000000,1.000000,0.000000
11.690666,48.485985,9380.000000,580.000000,1.000000,0.000000
11.693482,48.688654,9380.000000,579.000000,1.000000,0.000000
11.696005,48.887720,9380.000000,579.000000,1.000000,0.000000
11.698900,48.451388,9380.000000,578.000000,1.000000,0.000000
11.702311,47.112255,9380.000000,578.000000,1.000000,0.000000
11.706395,47.557779,9380.000000,578.000000,1.000000,0.000000
11.711070,45.536454,9381.000000,575.000000,1.000000,0.000000
11.715323,45.276860,9381.000000,574.000000,1.000000,0.000000
11.720323,46.474453,9381.000000,574.000000,1.000000,0.000000
11.724576,47.202365,9381.000000,574.000000,1.000000,0.000000
11.729322,46.492173,9381.000000,573.000000,1.000000,0.000000
11.733787,46.394537,9381.000000,573.000000,1.000000,0.000000
11.738002,46.815559,9381.000000,573.000000,0.000000,0.000000
11.751726,48.133897,9381.000000,570.000000,0.000000,0.000000
11.765410,51.142662,9382.000000,566.000000,0.000000,0.000000
11.779082,50.039412,9383.000000,560.000000,0.000000,0.000000
11.792612,48.495854,9384.000000,555.000000,0.000000,0.000000
11.806187,49.785185,9384.000000,552.000000,0.000000,0.000000
11.819905,51.684597,9384.000000,551.000000,0.000000,0.000000
11.833766,49.277750,9384.000000,547.000000,0.000000,0.000000
11.847536,50.454088,9385.000000,545.000000,0.000000,0.000000
11.861406,50.261344,9385.000000,544.000000,0.000000,0.000000
11.875262,50.851046,9385.000000,543.000000,0.000000,0.000000
11.888994,49.117896,9386.000000,539.000000,0.000000,0.000000
11.902558,47.443941,9387.000000,535.000000,0.000000,0.000000
11.916094,48.694894,9387.000000,531.000000,1.000000,1.000000
11.917360,49.369123,9387.000000,531.000000,1.000000,1.000000
11.918633,48.792795,9388.000000,530.000000,1.000000,1.000000
11.919913,49.197466,9388.000000,530.000000,1.000000,1.000000
11.921199,49.953502,9388.000000,530.000000,1.000000,1.000000
11.922579,49.393759,9389.000000,529.000000,1.000000,1.000000
11.923962,49.016688,9389.000000,529.000000,1.000000,1.000000
11.925347,48.902945,9389.000000,529.000000,1.000000,1.000000
11.926729,48.097038,9390.000000,528.000000,1.000000,0.000000
11.929121,47.317080,9390.000000,528.000000,0.000000,0.000000
11.942686,49.167341,9390.000000,527.000000,0.000000,0.000000
11.956389,52.899541,9390.000000,526.000000,1.000000,0.000000
11.959007,52.334655,9390.000000,527.000000,0.000000,0.000000
11.972692,51.036988,9391.000000,525.000000,0.000000,0.000000
11.986462,50.665674,9391.000000,523.000000,0.000000,0.000000
12.000252,49.907279,9392.000000,519.000000,1.000000,0.000000
12.004886,47.339037,9393.000000,517.000000,1.000000,0.000000
12.009519,46.046114,9393.000000,517.000000,0.000000,1.000000
12.010644,45.794772,9393.000000,517.000000,0.000000,1.000000
12.011769,45.557728,9393.000000,517.000000,0.000000,1.000000
12.012894,45.198188,9393.000000,517.000000,0.000000,1.000000
12.014019,45.081874,9393.000000,517.000000,0.000000,1.000000
12.015145,44.407332,9393.000000,517.000000,0.000000,0.000000
12.028797,45.066419,9393.000000,517.000000,0.000000,0.000000
