9.522136,46.424272,6401.000000,1205.000000,2.000000,1.000000
9.523081,46.032471,6401.000000,1205.000000,2.000000,0.000000
9.527743,46.296434,6401.000000,1206.000000,1.000000,0.000000
9.531829,46.656005,6401.000000,1206.000000,1.000000,0.000000
9.535835,46.448563,6401.000000,1204.000000,1.000000,0.000000
9.540125,47.359703,6401.000000,1205.000000,0.000000,0.000000
9.555180,48.807689,6403.000000,1197.000000,0.000000,0.000000
9.570311,48.954950,6404.000000,1190.000000,0.000000,0.000000
9.585470,48.292576,6408.000000,1182.000000,0.000000,0.000000
9.600686,49.647259,6408.000000,1174.000000,0.000000,0.000000
9.615945,48.906012,6408.000000,1168.000000,0.000000,1.000000
9.616937,48.756328,6408.000000,1167.000000,0.000000,1.000000
9.617981,48.421422,6408.000000,1166.000000,0.000000,1.000000
9.619028,48.234774,6408.000000,1166.000000,0.000000,1.000000
9.620078,48.152070,6408.000000,1166.000000,0.000000,0.000000
9.635334,48.640523,6409.000000,1164.000000,0.000000,0.000000
9.650551,49.469104,6410.000000,1156.000000,1.000000,1.000000
9.651868,49.259516,6410.000000,1156.000000,1.000000,1.000000
9.653283,48.679924,6410.000000,1155.000000,1.000000,1.000000
9.654696,48.118584,6410.000000,1154.000000,1.000000,1.000000
9.656106,46.215249,6413.000000,1151.000000,1.000000,1.000000
9.657511,45.803121,6413.000000,1151.000000,1.000000,1.000000
9.658909,45.572329,6413.000000,1151.000000,1.000000,0.000000
9.663729,45.025868,6413.000000,1151.000000,0.000000,0.000000
9.678773,48.321740,6413.000000,1148.000000,0.000000,0.000000
9.693873,48.378056,6413.000000,1138.000000,0.000000,0.000000
9.708967,46.619837,6415.000000,1130.000000,0.000000,0.000000
9.723953,44.264817,6415.000000,1123.000000,0.000000,0.000000
9.738803,44.753885,6416.000000,1118.000000,0.000000,1.000000
9.740116,44.486310,6416.000000,1117.000000,0.000000,0.000000
9.755051,45.045847,6416.000000,1115.000000,1.000000,0.000000
9.759719,44.840034,6416.000000,1111.000000,1.000000,1.000000
9.760426,44.531842,6417.000000,1110.000000,1.000000,1.000000
9.761100,44.470608,6417.000000,1110.000000,1.000000,1.000000
9.761769,44.549354,6417.000000,1110.000000,1.000000,1.000000
9.762433,44.630170,6417.000000,1110.000000,1.000000,1.000000
9.763091,44.850271,6417.000000,1110.000000,1.000000,1.000000
9.763744,44.880520,6417.000000,1110.000000,1.000000,1.000000
9.764391,44.939490,6417.000000,1110.000000,1.000000,1.000000
9.765033,44.614565,6417.000000,1110.000000,1.000000,0.000000
9.768831,44.263734,6417.000000,1110.000000,1.000000,0.000000
9.772954,44.706926,6417.000000,1110.000000,1.000000,0.000000
9.777750,44.431939,6417.000000,1109.000000,1.000000,0.000000
9.782425,44.157175,6418.000000,1108.000000,1.000000,0.000000
9.786336,43.238254,6419.000000,1107.000000,1.000000,0.000000
9.790019,43.756576,6419.000000,1107.000000,1.000000,0.000000
9.794344,44.678474,6419.000000,1105.000000,1.000000,0.000000
9.798436,44.201181,6419.000000,1104.000000,0.000000,0.000000
9.813339,44.575328,6419.000000,1100.000000,0.000000,0.000000
9.828236,46.585116,6419.000000,1098.000000,1.000000,0.000000
9.832369,46.439620,6419.000000,1098.000000,1.000000,0.000000
9.836406,45.484266,6421.000000,1096.000000,1.000000,0.000000
9.841325,46.048460,6421.000000,1096.000000,0.000000,0.000000
9.856373,46.660599,6422.000000,1088.000000,1.000000,0.000000
9.860368,45.652381,6422.000000,1086.000000,1.000000,0.000000
9.864363,45.452612,6423.000000,1085.000000,1.000000,0.000000
9.868359,45.578126,6423.000000,1085.000000,1.000000,0.000000
9.872355,46.129684,6423.000000,1085.000000,1.000000,0.000000
9.876353,46.635540,6424.000000,1084.000000,0.000000,0.000000
9.891353,47.832574,6425.000000,1082.000000,0.000000,0.000000
9.906375,47.413353,6426.000000,1077.000000,0.000000,0.000000
9.921358,46.014421,6426.000000,1070.000000,0.000000,0.000000
9.936273,47.573164,6427.000000,1068.000000,0.000000,0.000000
9.951270,49.682915,6428.000000,1062.000000,1.000000,0.000000
9.955482,48.562651,6429.000000,1060.000000,2.000000,0.000000
9.959247,48.888007,6429.000000,1061.000000,1.000000,0.000000
9.963240,48.945006,6429.000000,1061.000000,1.000000,0.000000
9.967248,47.921749,6429.000000,1058.000000,1.000000,0.000000
9.971257,47.563704,6429.000000,1057.000000,0.000000,1.000000
9.972191,47.812572,6429.000000,1057.000000,0.000000,1.000000
9.973141,47.953652,6429.000000,1057.000000,0.000000,1.000000
9.974106,48.333682,6429.000000,1056.000000,0.000000,1.000000
9.975086,48.170104,6429.000000,1056.000000,0.000000,1.000000
9.976082,48.108421,6429.000000,1056.000000,0.000000,1.000000
9.977156,48.086726,6429.000000,1056.000000,0.000000,0.000000
9.992231,48.531717,6429.000000,1054.000000,0.000000,0.000000
10.007336,48.793084,6429.000000,1050.000000,0.000000,0.000000
10.022513,51.146729,6432.000000,1041.000000,1.000000,0.000000
10.026992,49.809614,6433.000000,1040.000000,1.000000,0.000000
10.030754,49.104921,6433.000000,1039.000000,1.000000,0.000000
10.032789,48.848384,6433.000000,1039.000000,1.000000,0.000000
10.034080,49.035632,6433.000000,1039.000000,0.000000,0.000000
10.049296,50.555342,6434.000000,1034.000000,0.000000,0.000000
10.064504,49.641581,6436.000000,1024.000000,1.000000,0.000000
10.069596,48.865932,6437.000000,1022.000000,1.000000,0.000000
10.073470,48.852786,6437.000000,1021.000000,1.000000,0.000000
10.077552,48.915008,6437.000000,1020.000000,1.000000,0.000000
10.081831,48.522211,6438.000000,1017.000000,1.000000,0.000000
10.086367,48.158546,6438.000000,1015.000000,2.000000,0.000000
10.090747,48.628534,6438.000000,1016.000000,1.000000,0.000000
10.094912,48.742515,6438.000000,1015.000000,1.000000,0.000000
10.098968,47.357721,6438.000000,1012.000000,1.000000,1.000000
10.100205,47.843433,6438.000000,1012.000000,1.000000,0.000000
10.104199,48.273858,6438.000000,1011.000000,1.000000,0.000000
10.107295,48.435669,6438.000000,1011.000000,1.000000,0.000000
10.109106,47.691356,6440.000000,1009.000000,1.000000,0.000000
10.110869,47.673734,6440.000000,1009.000000,1.000000,0.000000
10.112638,47.675007,6440.000000,1009.000000,1.000000,0.000000
10.114435,47.727436,6440.000000,1009.000000,1.000000,0.000000
10.116302,47.594572,6440.000000,1008.000000,1.000000,0.000000
10.118292,47.697678,6440.000000,1008.000000,1.000000,0.000000
10.120464,48.278127,6440.000000,1007.000000,1.000000,0.000000
10.122953,48.714216,6440.000000,1006.000000,1.000000,0.000000
10.125833,49.676249,6440.000000,1006.000000,1.000000,0.000000
10.129191,49.282762,6440.000000,1005.000000,1.000000,0.000000
10.133127,49.056363,6440.000000,1006.000000,0.000000,0.000000
10.148212,50.436780,6440.000000,1004.000000,0.000000,0.000000
10.163337,52.474880,6440.000000,997.000000,2.000000,0.000000
10.167477,50.950885,6441.000000,995.000000,1.000000,0.000000
10.171492,50.253130,6442.000000,994.000000,1.000000,0.000000
10.175787,49.955442,6443.000000,992.000000,1.000000,0.000000
10.180042,48.727073,6443.000000,989.000000,1.000000,0.000000
10.184264,48.729675,6443.000000,989.000000,0.000000,0.000000
10.199418,51.802565,6443.000000,986.000000,0.000000,0.000000
10.214611,49.217796,6446.000000,969.000000,2.000000,0.000000
10.217431,48.110290,6446.000000,968.000000,2.000000,0.000000
10.221535,45.692242,6446.000000,964.000000,3.000000,1.000000
10.221967,45.627051,6446.000000,964.000000,3.000000,1.000000
10.222403,44.709233,6446.000000,964.000000,3.000000,0.000000
10.227192,44.632646,6446.000000,964.000000,3.000000,0.000000
10.231615,43.982194,6446.000000,965.000000,2.000000,0.000000
10.236066,44.266552,6446.000000,965.000000,2.000000,0.000000
10.241105,43.886906,6446.000000,964.000000,2.000000,0.000000
10.246895,42.407671,6446.000000,961.000000,2.000000,0.000000
10.252306,42.505604,6447.000000,960.000000,2.000000,0.000000
10.257290,43.921481,6447.000000,960.000000,2.000000,0.000000
10.261102,44.559755,6447.000000,961.000000,1.000000,0.000000
10.262733,44.522721,6447.000000,960.000000,0.000000,0.000000
10.277580,47.790985,6447.000000,957.000000,0.000000,0.000000
10.292573,48.021127,6447.000000,953.000000,0.000000,0.000000
10.307587,46.890413,6449.000000,944.000000,0.000000,0.000000
10.322601,49.758164,6450.000000,939.000000,1.000000,0.000000
10.326594,49.842194,6451.000000,938.000000,1.000000,0.000000
10.330700,48.195773,6452.000000,937.000000,1.000000,0.000000
10.335207,47.171440,6452.000000,938.000000,0.000000,0.000000
10.350319,46.565467,6453.000000,936.000000,0.000000,0.000000
10.365312,49.094914,6455.000000,931.000000,1.000000,0.000000
10.369370,48.709572,6455.000000,930.000000,1.000000,0.000000
10.373613,48.906849,6455.000000,930.000000,1.000000,0.000000
10.378148,49.339354,6455.000000,931.000000,0.000000,0.000000
10.393246,51.718000,6455.000000,929.000000,0.000000,0.000000
10.408432,51.315812,6455.000000,921.000000,1.000000,0.000000
10.412790,50.413962,6455.000000,917.000000,1.000000,0.000000
10.417515,49.762360,6457.000000,914.000000,1.000000,0.000000
10.422294,49.534507,6457.000000,911.000000,1.000000,1.000000
10.423008,48.896352,6457.000000,911.000000,1.000000,0.000000
10.427141,49.186592,6457.000000,910.000000,1.000000,0.000000
10.431142,48.251485,6457.000000,909.000000,1.000000,0.000000
10.435153,47.206338,6457.000000,907.000000,3.000000,0.000000
10.439237,47.544549,6457.000000,907.000000,3.000000,0.000000
10.443253,47.811338,6457.000000,907.000000,3.000000,0.000000
10.447293,47.794480,6457.000000,906.000000,3.000000,0.000000
10.451486,48.577549,6457.000000,907.000000,2.000000,0.000000
10.456040,48.118677,6457.000000,904.000000,2.000000,0.000000
10.460362,48.411715,6457.000000,905.000000,1.000000,0.000000
10.464551,48.591997,6457.000000,904.000000,1.000000,0.000000
10.468626,47.933772,6459.000000,900.000000,2.000000,0.000000
10.472913,48.945313,6459.000000,899.000000,2.000000,0.000000
10.477134,49.574290,6460.000000,898.000000,2.000000,0.000000
10.481297,48.680717,6460.000000,899.000000,1.000000,0.000000
10.485419,48.055670,6460.000000,899.000000,1.000000,0.000000
10.490084,48.017241,6460.000000,899.000000,1.000000,0.000000
10.494684,47.005226,6460.000000,899.000000,1.000000,0.000000
10.498969,45.987400,6460.000000,897.000000,1.000000,0.000000
10.503887,46.887286,6460.000000,897.000000,0.000000,0.000000
10.518931,48.925537,6460.000000,892.000000,0.000000,0.000000
10.534147,53.125888,6461.000000,890.000000,0.000000,0.000000
10.549461,51.231162,6461.000000,880.000000,0.000000,0.000000
10.564744,49.396809,6462.000000,875.000000,0.000000,1.000000
10.565573,48.839243,6462.000000,875.000000,0.000000,1.000000
10.566412,48.667684,6462.000000,875.000000,0.000000,1.000000
10.567261,48.474475,6462.000000,875.000000,0.000000,1.000000
10.568120,48.364287,6462.000000,875.000000,0.000000,1.000000
10.569021,48.383994,6462.000000,875.000000,0.000000,1.000000
10.569923,47.896929,6462.000000,875.000000,0.000000,0.000000
10.585100,47.589703,6462.000000,875.000000,0.000000,0.000000
10.600248,48.028741,6462.000000,868.000000,0.000000,0.000000
10.615424,47.792697,6465.000000,862.000000,1.000000,0.000000
10.619471,46.941687,6465.000000,860.000000,1.000000,0.000000
10.623518,46.764123,6465.000000,859.000000,1.000000,1.000000
10.624451,46.423095,6465.000000,859.000000,1.000000,0.000000
10.628694,47.076797,6466.000000,857.000000,1.000000,0.000000
10.632883,46.492090,6467.000000,856.000000,1.000000,0.000000
10.636978,47.366155,6467.000000,856.000000,0.000000,0.000000
10.652078,46.706231,6469.000000,852.000000,0.000000,0.000000
10.667205,49.093832,6469.000000,850.000000,0.000000,0.000000
10.682409,46.919915,6472.000000,841.000000,1.000000,0.000000
10.686498,46.109117,6472.000000,841.000000,1.000000,0.000000
10.690624,46.275862,6472.000000,841.000000,1.000000,0.000000
10.694480,46.128732,6472.000000,841.000000,1.000000,0.000000
10.698272,46.052817,6472.000000,841.000000,1.000000,0.000000
10.701986,46.352293,6472.000000,841.000000,0.000000,0.000000
10.716966,48.777437,6472.000000,839.000000,0.000000,0.000000
10.732062,47.673692,6473.000000,833.000000,0.000000,0.000000
10.747114,49.170967,6473.000000,829.000000,0.000000,0.000000
10.762246,50.942338,6473.000000,823.000000,0.000000,0.000000
10.777528,47.979437,6474.000000,814.000000,0.000000,2.000000
10.778408,47.774082,6474.000000,813.000000,1.000000,1.000000
10.779093,47.946981,6474.000000,813.000000,1.000000,1.000000
10.779780,47.427016,6474.000000,813.000000,1.000000,0.000000
10.784058,47.916443,6475.000000,812.000000,0.000000,0.000000
10.799269,48.567589,6475.000000,807.000000,0.000000,0.000000
10.814560,50.092307,6475.000000,804.000000,0.000000,0.000000
10.829870,50.689696,6476.000000,799.000000,1.000000,0.000000
10.833948,48.650680,6476.000000,799.000000,1.000000,0.000000
10.838020,47.675107,6476.000000,798.000000,1.000000,0.000000
10.842088,48.469684,6476.000000,798.000000,1.000000,0.000000
10.846097,50.076019,6476.000000,798.000000,1.000000,0.000000
10.850161,49.544888,6479.000000,795.000000,1.000000,0.000000
10.855256,49.030690,6479.000000,794.000000,1.000000,0.000000
10.858409,48.972159,6479.000000,792.000000,1.000000,0.000000
10.860375,49.195761,6479.000000,792.000000,1.000000,0.000000
10.861742,49.561307,6479.000000,793.000000,0.000000,0.000000
10.876972,51.113166,6479.000000,790.000000,0.000000,1.000000
10.877738,51.268314,6479.000000,790.000000,0.000000,1.000000
10.878515,51.655976,6479.000000,790.000000,1.000000,0.000000
10.881751,51.707039,6479.000000,789.000000,1.000000,0.000000
10.885138,51.258264,6479.000000,788.000000,1.000000,0.000000
10.889040,49.776699,6479.000000,787.000000,0.000000,0.000000
10.904301,49.947221,6480.000000,784.000000,0.000000,0.000000
10.919486,51.314994,6482.000000,777.000000,0.000000,0.000000
10.934799,50.006533,6482.000000,770.000000,1.000000,1.000000
10.936115,49.444611,6482.000000,769.000000,2.000000,1.000000
10.937439,48.941149,6482.000000,769.000000,2.000000,1.000000
10.938769,49.179976,6482.000000,769.000000,2.000000,1.000000
10.940103,48.724146,6483.000000,768.000000,2.000000,1.000000
10.941437,49.103831,6483.000000,769.000000,1.000000,1.000000
10.942688,48.697757,6483.000000,769.000000,1.000000,1.000000
10.943944,48.693422,6483.000000,769.000000,1.000000,1.000000
10.945202,47.826039,6484.000000,768.000000,1.000000,1.000000
10.946457,47.364756,6484.000000,768.000000,1.000000,0.000000
10.950495,47.378491,6484.000000,768.000000,0.000000,0.000000
10.965668,48.601947,6485.000000,765.000000,0.000000,0.000000
10.980891,49.588561,6485.000000,761.000000,1.000000,0.000000
10.984903,49.641546,6485.000000,761.000000,1.000000,0.000000
10.988907,50.014650,6486.000000,761.000000,0.000000,0.000000
11.004143,50.106151,6487.000000,757.000000,0.000000,0.000000
11.019331,50.735877,6487.000000,752.000000,1.000000,0.000000
11.023522,49.022516,6487.000000,752.000000,1.000000,0.000000
11.027634,48.175365,6487.000000,752.000000,1.000000,0.000000
11.031679,48.501482,6487.000000,751.000000,1.000000,0.000000
11.035766,47.866219,6487.000000,749.000000,1.000000,0.000000
11.039860,48.514619,6487.000000,749.000000,1.000000,0.000000
11.043881,47.585427,6487.000000,748.000000,1.000000,0.000000
11.045524,48.212364,6487.000000,748.000000,1.000000,0.000000
11.047538,48.657639,6487.000000,748.000000,1.000000,0.000000
11.050090,48.960323,6487.000000,748.000000,1.000000,0.000000
11.053378,47.965456,6488.000000,745.000000,2.000000,0.000000
11.058740,46.713156,6489.000000,743.000000,2.000000,0.000000
11.064174,47.544788,6489.000000,743.000000,2.000000,0.000000
11.067152,48.818786,6489.000000,743.000000,2.000000,0.000000
11.071817,50.207933,6490.000000,742.000000,2.000000,0.000000
11.075785,49.780846,6491.000000,740.000000,2.000000,0.000000
11.078955,49.655889,6491.000000,741.000000,1.000000,0.000000
11.083737,48.474522,6491.000000,740.000000,1.000000,0.000000
11.088264,47.315609,6491.000000,739.000000,1.000000,0.000000
11.092462,47.599868,6491.000000,739.000000,1.000000,0.000000
11.096214,48.387186,6491.000000,739.000000,1.000000,0.000000
11.099307,48.703897,6492.000000,738.000000,1.000000,0.000000
11.101375,49.401153,6492.000000,738.000000,1.000000,0.000000
11.106082,50.197076,6492.000000,738.000000,1.000000,0.000000
11.108763,50.242094,6492.000000,737.000000,1.000000,0.000000
11.111303,49.415234,6492.000000,737.000000,1.000000,0.000000
11.114295,49.027498,6492.000000,736.000000,1.000000,0.000000
11.117968,47.566368,6492.000000,735.000000,1.000000,0.000000
11.122576,47.368689,6492.000000,736.000000,0.000000,0.000000
11.137796,47.211423,6492.000000,733.000000,0.000000,0.000000
11.152959,47.635203,6496.000000,725.000000,0.000000,0.000000
11.168181,48.482896,6496.000000,720.000000,0.000000,0.000000
11.183423,47.623099,6497.000000,715.000000,1.000000,0.000000
11.187440,47.296796,6497.000000,714.000000,1.000000,0.000000
11.191440,47.553085,6497.000000,714.000000,1.000000,0.000000
11.196386,47.144390,6498.000000,713.000000,1.000000,0.000000
11.201217,45.734902,6498.000000,712.000000,1.000000,0.000000
11.206048,46.108124,6498.000000,712.000000,1.000000,0.000000
11.209676,46.705686,6498.000000,712.000000,1.000000,0.000000
11.213001,46.532039,6498.000000,710.000000,1.000000,0.000000
11.216960,46.725718,6498.000000,710.000000,1.000000,0.000000
11.221816,46.493847,6498.000000,710.000000,1.000000,0.000000
11.226927,46.810050,6498.000000,709.000000,0.000000,0.000000
11.242050,51.286680,6499.000000,708.000000,0.000000,0.000000
11.257382,48.918164,6499.000000,703.000000,0.000000,0.000000
11.272581,47.041959,6500.000000,697.000000,0.000000,0.000000
11.287757,48.872769,6501.000000,694.000000,0.000000,0.000000
11.302914,49.670823,6501.000000,692.000000,0.000000,0.000000
11.318168,50.276373,6501.000000,690.000000,0.000000,0.000000
11.333454,49.235760,6501.000000,687.000000,1.000000,0.000000
11.338006,47.590887,6502.000000,685.000000,1.000000,0.000000
11.342559,48.787840,6502.000000,686.000000,0.000000,0.000000
11.357868,52.012327,6502.000000,686.000000,0.000000,0.000000
11.373354,51.004089,6503.000000,682.000000,1.000000,0.000000
11.376902,50.950499,6503.000000,680.000000,1.000000,1.000000
11.378025,50.914861,6503.000000,680.000000,1.000000,1.000000
11.379166,50.677539,6503.000000,679.000000,2.000000,1.000000
11.380323,50.001969,6504.000000,678.000000,2.000000,1.000000
11.381497,49.836008,6504.000000,678.000000,2.000000,1.000000
11.382687,49.660184,6504.000000,678.000000,2.000000,1.000000
11.383891,49.838087,6504.000000,678.000000,2.000000,1.000000
11.385110,50.130097,6504.000000,678.000000,2.000000,1.000000
11.386262,50.152307,6504.000000,678.000000,2.000000,1.000000
11.387424,50.458224,6504.000000,678.000000,2.000000,0.000000
