14.888814,45.464552,7125.000000,2157.000000,1.000000,0.000000
14.892828,45.197701,7125.000000,2156.000000,1.000000,0.000000
14.896876,45.614027,7126.000000,2153.000000,2.000000,0.000000
14.900924,45.891243,7126.000000,2152.000000,2.000000,0.000000
14.904964,45.499142,7126.000000,2148.000000,2.000000,0.000000
14.909014,45.809189,7127.000000,2149.000000,0.000000,0.000000
14.922371,46.086660,7128.000000,2143.000000,1.000000,0.000000
14.926371,46.340367,7129.000000,2141.000000,0.000000,0.000000
14.939748,45.685647,7130.000000,2136.000000,2.000000,0.000000
14.944263,45.714398,7130.000000,2136.000000,2.000000,0.000000
14.949293,45.495993,7130.000000,2132.000000,2.000000,0.000000
14.953807,45.678900,7130.000000,2133.000000,1.000000,0.000000
14.957809,45.405745,7131.000000,2130.000000,0.000000,0.000000
14.971153,45.699004,7133.000000,2124.000000,0.000000,0.000000
14.984529,44.827805,7134.000000,2118.000000,0.000000,0.000000
14.997862,44.748983,7134.000000,2111.000000,1.000000,0.000000
15.001934,44.775035,7135.000000,2108.000000,1.000000,1.000000
15.003377,44.447075,7137.000000,2106.000000,1.000000,1.000000
15.004726,44.464906,7137.000000,2106.000000,1.000000,1.000000
15.006082,44.731183,7137.000000,2106.000000,1.000000,1.000000
15.007442,44.964548,7137.000000,2106.000000,1.000000,1.000000
15.008806,45.007973,7138.000000,2105.000000,1.000000,1.000000
15.010174,45.287468,7138.000000,2105.000000,1.000000,1.000000
15.011542,45.305801,7139.000000,2104.000000,1.000000,1.000000
15.012909,45.377279,7139.000000,2104.000000,1.000000,1.000000
15.014274,45.247666,7139.000000,2103.000000,1.000000,0.000000
15.019012,45.110980,7141.000000,2101.000000,0.000000,0.000000
15.032244,45.147093,7142.000000,2094.000000,1.000000,0.000000
15.037001,44.596985,7143.000000,2090.000000,2.000000,0.000000
15.041567,44.690100,7143.000000,2088.000000,2.000000,0.000000
15.046504,44.707637,7143.000000,2086.000000,2.000000,0.000000
15.051490,44.770417,7146.000000,2081.000000,2.000000,0.000000
15.054561,44.723276,7147.000000,2080.000000,2.000000,0.000000
15.059609,45.473549,7147.000000,2081.000000,1.000000,0.000000
15.063031,45.635007,7147.000000,2081.000000,1.000000,0.000000
15.065693,45.809904,7147.000000,2081.000000,1.000000,0.000000
15.067944,45.663931,7147.000000,2080.000000,1.000000,0.000000
15.072158,45.396525,7147.000000,2078.000000,0.000000,0.000000
15.085545,46.269144,7147.000000,2076.000000,0.000000,0.000000
15.098995,46.410397,7147.000000,2066.000000,2.000000,0.000000
15.103084,46.150567,7147.000000,2067.000000,1.000000,0.000000
15.107112,45.736366,7147.000000,2065.000000,1.000000,0.000000
15.111718,45.049003,7147.000000,2061.000000,1.000000,0.000000
15.116256,45.310341,7148.000000,2059.000000,0.000000,0.000000
15.129674,44.934470,7148.000000,2057.000000,0.000000,0.000000
15.143046,43.928982,7148.000000,2049.000000,0.000000,0.000000
15.156408,43.982831,7149.000000,2041.000000,1.000000,0.000000
15.160790,44.786679,7149.000000,2041.000000,1.000000,0.000000
15.165273,45.555023,7149.000000,2041.000000,0.000000,0.000000
15.178621,45.597552,7151.000000,2035.000000,1.000000,0.000000
15.182972,45.420653,7151.000000,2035.000000,1.000000,0.000000
15.187325,45.299620,7152.000000,2034.000000,0.000000,0.000000
15.200636,45.755385,7152.000000,2030.000000,0.000000,0.000000
15.213951,45.962263,7152.000000,2025.000000,0.000000,0.000000
15.227359,46.490673,7152.000000,2020.000000,0.000000,1.000000
15.228663,46.470677,7152.000000,2020.000000,0.000000,1.000000
15.229968,46.201349,7152.000000,2020.000000,0.000000,0.000000
15.243379,45.600482,7153.000000,2017.000000,0.000000,0.000000
15.256759,45.288020,7154.000000,2007.000000,1.000000,0.000000
15.261219,45.255922,7154.000000,2004.000000,1.000000,0.000000
15.265569,45.392617,7156.000000,2001.000000,1.000000,0.000000
15.269978,45.323667,7156.000000,1999.000000,0.000000,0.000000
15.283355,45.957051,7156.000000,1996.000000,0.000000,0.000000
15.296745,45.346235,7156.000000,1988.000000,1.000000,0.000000
15.300739,45.434161,7157.000000,1986.000000,0.000000,0.000000
15.314132,46.176265,7158.000000,1982.000000,1.000000,0.000000
15.317970,46.488982,7158.000000,1981.000000,1.000000,0.000000
15.321434,45.751979,7159.000000,1979.000000,1.000000,0.000000
15.325285,45.097347,7159.000000,1977.000000,1.000000,0.000000
15.329660,43.645831,7162.000000,1974.000000,1.000000,0.000000
15.334696,43.528131,7162.000000,1974.000000,1.000000,0.000000
15.338954,43.707170,7162.000000,1974.000000,1.000000,0.000000
15.342987,44.020502,7162.000000,1972.000000,1.000000,0.000000
15.347127,44.583031,7163.000000,1971.000000,1.000000,0.000000
15.351214,44.969558,7163.000000,1971.000000,1.000000,0.000000
15.355896,45.252162,7163.000000,1971.000000,1.000000,0.000000
15.360145,44.993977,7163.000000,1971.000000,1.000000,0.000000
15.363414,44.904988,7164.000000,1970.000000,1.000000,0.000000
15.366019,44.854369,7164.000000,1970.000000,1.000000,0.000000
15.368323,45.066167,7164.000000,1970.000000,1.000000,0.000000
15.370932,45.046360,7165.000000,1969.000000,1.000000,0.000000
15.372816,45.380586,7165.000000,1969.000000,0.000000,0.000000
15.386207,46.226974,7166.000000,1967.000000,0.000000,0.000000
15.399639,46.147669,7167.000000,1955.000000,0.000000,0.000000
15.413109,47.291771,7168.000000,1950.000000,0.000000,0.000000
15.426585,47.366154,7168.000000,1943.000000,1.000000,0.000000
15.430586,46.546223,7168.000000,1942.000000,1.000000,0.000000
15.434858,46.284231,7168.000000,1940.000000,2.000000,0.000000
15.437814,45.986617,7168.000000,1938.000000,2.000000,0.000000
15.440660,46.485689,7168.000000,1937.000000,2.000000,0.000000
15.444838,46.319518,7170.000000,1934.000000,2.000000,0.000000
15.449547,46.025917,7170.000000,1933.000000,2.000000,0.000000
15.454615,45.313321,7171.000000,1932.000000,1.000000,0.000000
15.457031,44.970249,7173.000000,1930.000000,1.000000,0.000000
15.458700,44.800927,7173.000000,1930.000000,1.000000,0.000000
15.459901,44.700134,7174.000000,1929.000000,1.000000,0.000000
15.461023,44.503038,7174.000000,1929.000000,1.000000,0.000000
15.462276,44.491463,7174.000000,1929.000000,1.000000,0.000000
15.463725,44.339192,7174.000000,1928.000000,1.000000,0.000000
15.465445,44.629263,7174.000000,1926.000000,1.000000,0.000000
15.467516,44.453994,7174.000000,1926.000000,1.000000,0.000000
15.470038,44.359073,7174.000000,1925.000000,1.000000,0.000000
15.474570,44.072205,7174.000000,1923.000000,1.000000,0.000000
15.478766,44.085389,7175.000000,1920.000000,1.000000,0.000000
15.483427,44.296599,7176.000000,1919.000000,1.000000,0.000000
15.486123,44.632163,7176.000000,1919.000000,1.000000,0.000000
15.489371,44.549653,7177.000000,1918.000000,1.000000,0.000000
15.493922,44.003902,7178.000000,1916.000000,1.000000,0.000000
15.498423,43.842275,7178.000000,1916.000000,1.000000,0.000000
15.502084,43.980703,7178.000000,1915.000000,0.000000,0.000000
15.515285,45.472217,7179.000000,1911.000000,0.000000,0.000000
15.528618,46.190567,7179.000000,1906.000000,0.000000,0.000000
15.541960,45.610016,7180.000000,1901.000000,0.000000,1.000000
15.543326,45.044981,7180.000000,1899.000000,0.000000,1.000000
15.544702,45.184068,7180.000000,1899.000000,0.000000,0.000000
15.558070,44.713647,7180.000000,1894.000000,0.000000,0.000000
15.571437,44.792168,7181.000000,1890.000000,0.000000,0.000000
15.584848,44.863789,7181.000000,1887.000000,0.000000,0.000000
15.598189,44.356623,7181.000000,1884.000000,0.000000,0.000000
15.611438,43.338807,7183.000000,1880.000000,0.000000,0.000000
15.624655,43.399259,7185.000000,1874.000000,1.000000,0.000000
15.629135,43.191082,7187.000000,1873.000000,0.000000,0.000000
15.642295,43.712004,7187.000000,1870.000000,0.000000,0.000000
15.655515,44.170067,7188.000000,1862.000000,1.000000,0.000000
15.659644,44.057551,7189.000000,1861.000000,1.000000,0.000000
15.663772,43.354147,7189.000000,1860.000000,1.000000,0.000000
15.667898,43.266373,7189.000000,1860.000000,1.000000,0.000000
15.671896,42.782509,7189.000000,1859.000000,1.000000,0.000000
15.675894,42.642063,7189.000000,1859.000000,1.000000,0.000000
15.679930,42.255897,7190.000000,1857.000000,1.000000,0.000000
15.683979,42.304977,7190.000000,1857.000000,1.000000,0.000000
15.688018,42.393864,7190.000000,1853.000000,1.000000,0.000000
15.692096,42.474883,7190.000000,1852.000000,1.000000,0.000000
15.697091,42.868858,7190.000000,1851.000000,1.000000,0.000000
15.700699,42.645622,7191.000000,1850.000000,1.000000,0.000000
15.704817,43.036357,7191.000000,1850.000000,1.000000,0.000000
15.709606,43.927588,7191.000000,1850.000000,1.000000,0.000000
15.714594,44.080132,7192.000000,1848.000000,0.000000,0.000000
15.727808,44.081519,7193.000000,1845.000000,0.000000,0.000000
15.741067,44.868963,7193.000000,1841.000000,0.000000,0.000000
15.754372,44.772525,7193.000000,1836.000000,0.000000,0.000000
15.767679,44.102911,7194.000000,1829.000000,2.000000,0.000000
15.771773,43.829199,7194.000000,1829.000000,2.000000,0.000000
15.775816,43.690754,7194.000000,1829.000000,2.000000,0.000000
15.779911,43.882657,7194.000000,1828.000000,2.000000,0.000000
15.784046,44.325056,7194.000000,1828.000000,2.000000,0.000000
15.788244,44.581822,7195.000000,1827.000000,2.000000,0.000000
15.792276,45.023596,7195.000000,1827.000000,2.000000,0.000000
15.796308,45.565781,7195.000000,1827.000000,1.000000,0.000000
15.800300,45.345818,7196.000000,1826.000000,1.000000,0.000000
15.804297,44.870726,7196.000000,1826.000000,0.000000,0.000000
15.817676,44.814657,7196.000000,1826.000000,0.000000,0.000000
15.831060,44.727720,7197.000000,1820.000000,0.000000,1.000000
15.832214,44.381020,7197.000000,1819.000000,0.000000,0.000000
15.845562,44.761570,7197.000000,1815.000000,0.000000,0.000000
15.858912,45.652653,7198.000000,1810.000000,1.000000,0.000000
15.862905,45.553322,7199.000000,1809.000000,1.000000,0.000000
15.866969,45.407356,7200.000000,1807.000000,1.000000,0.000000
15.871436,45.305753,7200.000000,1807.000000,1.000000,0.000000
15.875709,45.240782,7200.000000,1806.000000,1.000000,0.000000
15.880715,45.453147,7200.000000,1805.000000,1.000000,0.000000
15.883421,46.022675,7200.000000,1805.000000,1.000000,0.000000
15.885917,46.709660,7200.000000,1804.000000,1.000000,0.000000
15.888670,47.019450,7200.000000,1803.000000,1.000000,0.000000
15.891783,46.739764,7201.000000,1801.000000,1.000000,0.000000
15.895344,46.321756,7203.000000,1798.000000,1.000000,0.000000
15.899462,45.689334,7203.000000,1797.000000,1.000000,0.000000
15.904206,45.031340,7203.000000,1795.000000,1.000000,0.000000
15.908072,44.649893,7203.000000,1794.000000,2.000000,0.000000
15.912331,44.042621,7204.000000,1792.000000,1.000000,0.000000
15.917161,43.907148,7205.000000,1791.000000,1.000000,0.000000
15.921264,43.491941,7206.000000,1789.000000,1.000000,0.000000
15.925429,43.675332,7206.000000,1789.000000,1.000000,0.000000
15.929479,43.964490,7206.000000,1789.000000,1.000000,0.000000
15.933607,44.626636,7206.000000,1788.000000,1.000000,0.000000
15.937772,44.596345,7207.000000,1784.000000,1.000000,0.000000
15.941834,44.590666,7208.000000,1781.000000,1.000000,0.000000
15.945844,44.061505,7208.000000,1780.000000,1.000000,0.000000
15.949983,43.518640,7208.000000,1778.000000,1.000000,0.000000
15.954054,43.561229,7208.000000,1778.000000,1.000000,0.000000
15.958146,43.801508,7209.000000,1777.000000,0.000000,0.000000
15.971318,46.472776,7209.000000,1774.000000,0.000000,0.000000
15.984662,46.752092,7209.000000,1764.000000,1.000000,0.000000
15.988728,47.014519,7209.000000,1764.000000,0.000000,0.000000
16.002069,46.747998,7209.000000,1758.000000,0.000000,0.000000
16.015430,46.677473,7209.000000,1749.000000,0.000000,0.000000
16.028799,45.784718,7210.000000,1739.000000,1.000000,1.000000
16.030029,45.746670,7210.000000,1739.000000,2.000000,0.000000
16.034289,45.133123,7210.000000,1738.000000,2.000000,0.000000
16.038502,45.287785,7210.000000,1736.000000,2.000000,0.000000
16.042701,45.109300,7210.000000,1734.000000,3.000000,0.000000
16.046823,45.253214,7211.000000,1733.000000,3.000000,0.000000
16.050880,44.929579,7212.000000,1730.000000,3.000000,0.000000
16.054946,45.159105,7212.000000,1730.000000,2.000000,0.000000
16.059072,45.104676,7212.000000,1730.000000,2.000000,0.000000
16.063174,45.029036,7212.000000,1730.000000,1.000000,0.000000
16.067237,44.612920,7212.000000,1729.000000,1.000000,0.000000
16.071244,44.866422,7212.000000,1729.000000,0.000000,0.000000
16.084391,45.318344,7212.000000,1726.000000,0.000000,0.000000
16.097575,45.184967,7214.000000,1719.000000,0.000000,0.000000
16.110760,46.545260,7215.000000,1717.000000,0.000000,0.000000
16.124090,45.287144,7215.000000,1711.000000,0.000000,0.000000
16.137372,43.956533,7216.000000,1706.000000,0.000000,0.000000
16.150601,43.524667,7216.000000,1702.000000,0.000000,0.000000
16.163792,43.909259,7216.000000,1699.000000,0.000000,0.000000
16.177004,43.768967,7216.000000,1692.000000,1.000000,0.000000
16.181493,44.235178,7216.000000,1692.000000,1.000000,0.000000
16.186307,44.638794,7216.000000,1692.000000,1.000000,0.000000
16.188724,45.125382,7216.000000,1692.000000,1.000000,0.000000
16.191290,44.967741,7216.000000,1691.000000,1.000000,0.000000
16.194086,44.743018,7216.000000,1690.000000,1.000000,0.000000
16.197210,44.643140,7217.000000,1688.000000,2.000000,0.000000
16.201564,44.527524,7217.000000,1687.000000,2.000000,0.000000
16.205952,45.533762,7217.000000,1687.000000,2.000000,0.000000
16.210343,45.512927,7220.000000,1682.000000,1.000000,0.000000
16.214061,45.264682,7220.000000,1680.000000,2.000000,0.000000
16.216465,45.343456,7220.000000,1680.000000,2.000000,0.000000
16.219262,45.177852,7220.000000,1679.000000,2.000000,0.000000
16.222586,45.447295,7220.000000,1679.000000,2.000000,0.000000
16.226566,45.146898,7220.000000,1678.000000,2.000000,0.000000
16.231053,44.952725,7220.000000,1676.000000,2.000000,0.000000
16.235725,45.197747,7220.000000,1677.000000,1.000000,0.000000
16.239871,44.941499,7221.000000,1675.000000,0.000000,0.000000
16.253112,45.648357,7221.000000,1668.000000,1.000000,0.000000
16.257283,45.817240,7221.000000,1666.000000,1.000000,0.000000
16.261538,45.303498,7222.000000,1663.000000,1.000000,0.000000
16.265773,45.043306,7223.000000,1662.000000,0.000000,0.000000
16.279119,45.307774,7224.000000,1658.000000,1.000000,0.000000
16.283633,45.299985,7224.000000,1658.000000,1.000000,0.000000
16.288656,45.680547,7224.000000,1657.000000,1.000000,0.000000
16.293481,45.365555,7224.000000,1656.000000,1.000000,0.000000
16.297669,45.095411,7225.000000,1653.000000,1.000000,0.000000
16.301689,44.781282,7226.000000,1652.000000,0.000000,0.000000
16.314908,45.342255,7228.000000,1648.000000,0.000000,0.000000
16.328206,45.977932,7230.000000,1641.000000,0.000000,0.000000
16.341490,46.787438,7230.000000,1638.000000,0.000000,0.000000
16.354741,46.146851,7230.000000,1634.000000,1.000000,0.000000
16.359342,45.850179,7230.000000,1635.000000,0.000000,0.000000
16.372641,45.147679,7231.000000,1631.000000,0.000000,0.000000
16.385867,46.132063,7231.000000,1626.000000,2.000000,1.000000
16.386718,46.225644,7231.000000,1626.000000,2.000000,1.000000
16.387578,46.137399,7231.000000,1626.000000,2.000000,1.000000
16.388448,46.052462,7231.000000,1626.000000,2.000000,0.000000
16.392769,45.983623,7231.000000,1626.000000,1.000000,0.000000
16.396796,45.462774,7232.000000,1625.000000,1.000000,0.000000
16.401090,45.071533,7232.000000,1624.000000,1.000000,0.000000
16.405267,44.413035,7233.000000,1623.000000,1.000000,0.000000
16.409342,43.954199,7234.000000,1622.000000,1.000000,0.000000
16.413353,44.219879,7234.000000,1622.000000,1.000000,0.000000
16.417346,43.703427,7234.000000,1622.000000,1.000000,0.000000
16.421344,43.998313,7234.000000,1621.000000,1.000000,0.000000
16.425352,44.473733,7234.000000,1621.000000,1.000000,0.000000
16.429459,44.568712,7234.000000,1619.000000,1.000000,0.000000
16.433788,44.852252,7234.000000,1619.000000,1.000000,0.000000
16.436082,44.984449,7234.000000,1619.000000,1.000000,0.000000
16.441057,45.317636,7234.000000,1618.000000,1.000000,0.000000
16.445252,45.520580,7235.000000,1616.000000,1.000000,0.000000
16.449269,45.648960,7235.000000,1615.000000,1.000000,0.000000
16.453262,46.211214,7235.000000,1614.000000,1.000000,0.000000
16.457348,46.655992,7236.000000,1613.000000,1.000000,0.000000
16.461911,46.315809,7238.000000,1610.000000,1.000000,0.000000
16.465949,45.911245,7239.000000,1608.000000,0.000000,0.000000
16.479315,44.846538,7240.000000,1605.000000,0.000000,0.000000
16.492658,46.062389,7240.000000,1600.000000,0.000000,0.000000
16.506052,46.971413,7240.000000,1594.000000,1.000000,0.000000
16.510123,46.986265,7241.000000,1593.000000,0.000000,0.000000
16.523486,47.933072,7242.000000,1591.000000,0.000000,0.000000
16.536862,47.448488,7243.000000,1583.000000,1.000000,0.000000
16.540908,46.516752,7244.000000,1581.000000,0.000000,0.000000
16.554200,46.591757,7244.000000,1579.000000,0.000000,0.000000
16.567536,44.917115,7244.000000,1572.000000,0.000000,0.000000
16.580813,45.352104,7244.000000,1569.000000,0.000000,0.000000
16.594054,46.511731,7244.000000,1566.000000,2.000000,0.000000
16.598470,46.498853,7245.000000,1566.000000,1.000000,0.000000
16.602490,46.978966,7245.000000,1566.000000,0.000000,0.000000
16.615783,44.776681,7247.000000,1560.000000,0.000000,0.000000
16.629002,45.203850,7247.000000,1558.000000,0.000000,0.000000
16.642194,44.533931,7247.000000,1554.000000,0.000000,0.000000
16.655363,44.398434,7248.000000,1548.000000,0.000000,0.000000
16.668553,44.531036,7248.000000,1545.000000,0.000000,0.000000
16.681780,46.414152,7248.000000,1543.000000,0.000000,0.000000
16.695182,46.644335,7248.000000,1537.000000,1.000000,0.000000
16.698253,46.396638,7248.000000,1536.000000,0.000000,1.000000
16.698917,46.418908,7248.000000,1536.000000,0.000000,1.000000
16.699579,46.235059,7248.000000,1536.000000,0.000000,0.000000
16.712991,46.024797,7249.000000,1532.000000,1.000000,0.000000
16.716998,45.880469,7249.000000,1530.000000,1.000000,0.000000
16.721033,46.208956,7249.000000,1529.000000,0.000000,0.000000
16.734444,46.207451,7250.000000,1522.000000,1.000000,0.000000
