9.744843,46.479587,5495.000000,767.000000,1.000000,1.000000
9.745906,46.309274,5495.000000,767.000000,1.000000,0.000000
9.749939,47.332724,5495.000000,768.000000,0.000000,0.000000
9.763617,47.611604,5495.000000,765.000000,0.000000,0.000000
9.777428,49.785713,5496.000000,761.000000,0.000000,0.000000
9.791356,50.236052,5496.000000,758.000000,0.000000,0.000000
9.805262,51.188098,5497.000000,754.000000,1.000000,0.000000
9.809291,51.152397,5497.000000,753.000000,2.000000,0.000000
9.813332,51.156163,5497.000000,752.000000,2.000000,1.000000
9.814389,51.086858,5497.000000,751.000000,2.000000,0.000000
9.818398,51.939130,5497.000000,750.000000,2.000000,0.000000
9.822412,52.119123,5497.000000,748.000000,2.000000,1.000000
9.823808,52.227197,5497.000000,748.000000,2.000000,1.000000
9.825210,51.924360,5497.000000,747.000000,2.000000,0.000000
9.829324,51.925563,5497.000000,745.000000,2.000000,0.000000
9.833479,51.832316,5497.000000,745.000000,2.000000,0.000000
9.837552,51.562682,5497.000000,746.000000,1.000000,0.000000
9.841650,50.411944,5497.000000,746.000000,1.000000,0.000000
9.845764,50.244634,5497.000000,746.000000,0.000000,0.000000
9.859658,51.586234,5498.000000,745.000000,0.000000,0.000000
9.873590,50.506975,5500.000000,740.000000,0.000000,0.000000
9.887404,50.431087,5500.000000,736.000000,0.000000,0.000000
9.901065,49.867003,5501.000000,734.000000,0.000000,0.000000
9.914622,48.941620,5501.000000,730.000000,0.000000,0.000000
9.928227,51.608197,5501.000000,729.000000,0.000000,0.000000
9.941810,52.555571,5501.000000,726.000000,1.000000,0.000000
9.946143,51.250744,5501.000000,726.000000,1.000000,0.000000
9.949829,49.737855,5501.000000,726.000000,0.000000,1.000000
9.950533,48.945338,5501.000000,726.000000,0.000000,0.000000
9.964102,48.274474,5502.000000,724.000000,0.000000,0.000000
9.977622,49.478164,5502.000000,723.000000,0.000000,0.000000
9.991122,49.565164,5503.000000,716.000000,2.000000,3.000000
9.992306,50.339567,5503.000000,716.000000,3.000000,1.000000
9.993352,50.514476,5503.000000,716.000000,3.000000,1.000000
9.994398,51.133108,5503.000000,717.000000,2.000000,1.000000
9.995445,51.032021,5503.000000,717.000000,2.000000,0.000000
9.999848,49.365135,5504.000000,714.000000,1.000000,1.000000
10.000686,48.989031,5504.000000,714.000000,1.000000,0.000000
10.004817,48.980295,5504.000000,714.000000,1.000000,0.000000
10.009208,49.157292,5504.000000,714.000000,1.000000,0.000000
10.013874,49.295181,5504.000000,713.000000,1.000000,0.000000
10.017576,48.152643,5504.000000,712.000000,1.000000,1.000000
10.018969,48.273118,5504.000000,712.000000,1.000000,0.000000
10.023161,49.165592,5504.000000,711.000000,1.000000,0.000000
10.027904,49.742878,5504.000000,711.000000,0.000000,0.000000
10.041435,50.206711,5504.000000,706.000000,0.000000,0.000000
10.054956,47.326437,5504.000000,698.000000,0.000000,0.000000
10.068559,46.865307,5504.000000,697.000000,0.000000,0.000000
10.081977,50.579776,5505.000000,696.000000,0.000000,0.000000
10.095602,51.044557,5506.000000,695.000000,0.000000,0.000000
10.109340,49.560868,5506.000000,688.000000,0.000000,0.000000
10.123097,48.637811,5507.000000,683.000000,0.000000,0.000000
10.136798,49.759411,5507.000000,681.000000,1.000000,0.000000
10.141284,48.625751,5508.000000,679.000000,1.000000,0.000000
10.145761,48.869115,5508.000000,679.000000,1.000000,0.000000
10.150232,48.735651,5508.000000,678.000000,2.000000,0.000000
10.154359,48.206302,5508.000000,677.000000,2.000000,0.000000
10.158441,47.732813,5508.000000,677.000000,2.000000,0.000000
10.162950,47.067966,5508.000000,674.000000,2.000000,0.000000
10.167193,46.854369,5508.000000,675.000000,1.000000,0.000000
10.171376,47.437271,5508.000000,675.000000,1.000000,0.000000
10.175486,46.895970,5509.000000,673.000000,2.000000,0.000000
10.179589,47.846914,5510.000000,673.000000,0.000000,0.000000
10.193227,49.331223,5510.000000,671.000000,0.000000,0.000000
10.206801,46.407080,5510.000000,664.000000,0.000000,0.000000
10.220328,47.655556,5510.000000,659.000000,0.000000,0.000000
10.233866,44.312548,5510.000000,654.000000,1.000000,0.000000
10.238070,44.603349,5510.000000,654.000000,1.000000,0.000000
10.243079,45.962919,5510.000000,654.000000,1.000000,0.000000
10.247881,45.348680,5510.000000,655.000000,0.000000,0.000000
10.261321,46.032208,5510.000000,653.000000,0.000000,0.000000
10.274823,46.083196,5511.000000,650.000000,0.000000,0.000000
10.288464,48.458830,5511.000000,648.000000,0.000000,0.000000
10.302143,48.894968,5511.000000,642.000000,0.000000,0.000000
10.315871,48.461085,5512.000000,638.000000,0.000000,0.000000
10.329564,49.331744,5512.000000,637.000000,0.000000,0.000000
10.343246,50.117192,5513.000000,631.000000,0.000000,0.000000
10.357015,50.710668,5513.000000,628.000000,0.000000,0.000000
10.370769,45.895488,5513.000000,622.000000,0.000000,0.000000
10.384309,48.090470,5513.000000,621.000000,0.000000,0.000000
10.397991,46.857004,5515.000000,617.000000,0.000000,0.000000
10.411529,43.880368,5516.000000,612.000000,0.000000,1.000000
10.412880,43.713916,5516.000000,612.000000,0.000000,0.000000
10.426395,44.847896,5516.000000,610.000000,1.000000,0.000000
10.430757,44.855650,5517.000000,607.000000,1.000000,0.000000
10.435120,44.148562,5518.000000,606.000000,1.000000,0.000000
10.439491,42.744124,5520.000000,604.000000,1.000000,0.000000
10.443584,43.031206,5520.000000,605.000000,0.000000,0.000000
10.456937,45.606733,5520.000000,603.000000,0.000000,0.000000
10.470478,45.912995,5520.000000,599.000000,0.000000,0.000000
10.483992,47.001808,5521.000000,597.000000,0.000000,0.000000
10.497545,45.637721,5521.000000,593.000000,0.000000,0.000000
10.511002,43.494806,5521.000000,590.000000,0.000000,0.000000
10.524387,43.617112,5521.000000,588.000000,0.000000,0.000000
10.537892,43.575587,5521.000000,588.000000,0.000000,0.000000
10.551434,44.925364,5521.000000,588.000000,0.000000,0.000000
10.565064,45.086022,5521.000000,588.000000,0.000000,0.000000
10.578615,46.498538,5521.000000,586.000000,0.000000,0.000000
10.592315,47.655112,5521.000000,583.000000,0.000000,0.000000
10.606090,46.275851,5522.000000,580.000000,0.000000,0.000000
10.619750,47.989228,5522.000000,579.000000,0.000000,0.000000
10.633344,48.257253,5523.000000,574.000000,0.000000,1.000000
10.634072,47.405575,5523.000000,572.000000,1.000000,0.000000
10.638146,48.319415,5523.000000,572.000000,1.000000,0.000000
10.642170,49.061682,5523.000000,573.000000,0.000000,0.000000
10.655808,47.169073,5523.000000,569.000000,0.000000,0.000000
10.669223,49.668463,5523.000000,566.000000,0.000000,0.000000
10.682700,47.822277,5523.000000,561.000000,0.000000,0.000000
10.696343,45.393420,5524.000000,556.000000,0.000000,0.000000
10.709908,47.287395,5524.000000,555.000000,0.000000,0.000000
10.723485,46.725835,5524.000000,554.000000,0.000000,0.000000
10.737098,48.281547,5525.000000,552.000000,0.000000,0.000000
10.750721,49.284299,5526.000000,549.000000,1.000000,0.000000
10.754744,48.759707,5526.000000,548.000000,2.000000,0.000000
10.758741,48.361453,5526.000000,547.000000,3.000000,0.000000
10.762800,50.450665,5526.000000,547.000000,3.000000,0.000000
10.766881,49.588315,5528.000000,545.000000,2.000000,0.000000
10.772220,50.211622,5528.000000,545.000000,2.000000,0.000000
10.777110,49.094759,5528.000000,545.000000,1.000000,0.000000
10.782165,49.069625,5528.000000,545.000000,0.000000,0.000000
10.795911,51.202809,5530.000000,542.000000,0.000000,0.000000
10.809746,53.164424,5531.000000,539.000000,0.000000,0.000000
10.823666,51.405370,5533.000000,533.000000,1.000000,0.000000
10.827902,49.875934,5533.000000,532.000000,1.000000,0.000000
10.832067,49.132123,5533.000000,532.000000,1.000000,0.000000
10.836303,48.712267,5533.000000,532.000000,1.000000,0.000000
10.840539,47.694701,5533.000000,531.000000,1.000000,0.000000
10.844692,47.752074,5533.000000,531.000000,1.000000,0.000000
10.848787,46.339738,5533.000000,529.000000,1.000000,0.000000
10.852846,46.333284,5533.000000,529.000000,1.000000,0.000000
10.856987,46.715931,5533.000000,529.000000,0.000000,0.000000
10.870495,46.626090,5534.000000,526.000000,0.000000,1.000000
10.871493,46.170794,5535.000000,525.000000,0.000000,1.000000
10.872497,46.375656,5535.000000,525.000000,0.000000,1.000000
10.873506,46.473304,5535.000000,525.000000,0.000000,1.000000
10.874521,46.772019,5535.000000,525.000000,1.000000,0.000000
10.879072,47.184395,5536.000000,524.000000,1.000000,0.000000
10.883081,48.820894,5536.000000,524.000000,1.000000,0.000000
10.887142,47.006924,5536.000000,524.000000,1.000000,0.000000
10.891211,45.818717,5537.000000,523.000000,1.000000,0.000000
10.895244,45.413074,5537.000000,523.000000,1.000000,0.000000
10.899254,44.373381,5538.000000,522.000000,0.000000,0.000000
10.912521,45.653410,5538.000000,522.000000,0.000000,0.000000
10.925934,45.341446,5538.000000,519.000000,0.000000,0.000000
10.939354,49.579318,5538.000000,517.000000,0.000000,0.000000
10.952977,48.608339,5538.000000,510.000000,0.000000,0.000000
10.966370,45.206460,5538.000000,506.000000,0.000000,0.000000
10.979769,47.412863,5539.000000,504.000000,0.000000,0.000000
10.993446,52.504972,5539.000000,504.000000,0.000000,0.000000
11.007425,52.673832,5539.000000,501.000000,1.000000,0.000000
11.012015,53.173682,5539.000000,501.000000,1.000000,0.000000
11.016324,51.334311,5540.000000,500.000000,1.000000,0.000000
11.020915,50.177850,5540.000000,500.000000,1.000000,0.000000
11.025339,48.630924,5540.000000,500.000000,1.000000,0.000000
11.029815,47.965836,5540.000000,500.000000,1.000000,0.000000
11.034207,48.095925,5540.000000,500.000000,1.000000,0.000000
11.038765,47.673363,5540.000000,500.000000,1.000000,0.000000
11.043120,49.161972,5540.000000,500.000000,1.000000,0.000000
11.047382,49.707487,5540.000000,500.000000,1.000000,0.000000
11.051728,49.995812,5540.000000,498.000000,1.000000,0.000000
11.056078,50.745345,5540.000000,498.000000,1.000000,0.000000
11.060417,52.188183,5540.000000,498.000000,1.000000,0.000000
11.064779,50.558829,5540.000000,496.000000,2.000000,0.000000
11.069084,48.910143,5540.000000,496.000000,2.000000,0.000000
11.074088,49.425952,5540.000000,496.000000,1.000000,0.000000
11.078087,47.680832,5540.000000,494.000000,1.000000,1.000000
11.078785,47.942093,5540.000000,494.000000,1.000000,1.000000
11.079460,47.965070,5540.000000,494.000000,1.000000,1.000000
11.080141,47.911713,5540.000000,494.000000,1.000000,1.000000
11.080825,46.595196,5540.000000,493.000000,1.000000,1.000000
11.082275,46.114989,5540.000000,493.000000,1.000000,0.000000
11.086337,46.448927,5540.000000,493.000000,1.000000,0.000000
11.090349,46.519362,5540.000000,492.000000,1.000000,0.000000
11.094400,47.778535,5540.000000,493.000000,0.000000,0.000000
11.108203,47.396690,5541.000000,489.000000,0.000000,0.000000
11.121823,49.057235,5543.000000,484.000000,0.000000,0.000000
11.135479,51.823036,5544.000000,481.000000,0.000000,0.000000
11.149096,46.031539,5544.000000,475.000000,0.000000,0.000000
11.162541,46.052038,5544.000000,470.000000,1.000000,0.000000
11.166569,44.220649,5544.000000,469.000000,2.000000,0.000000
11.171513,43.377209,5544.000000,469.000000,2.000000,0.000000
11.176691,42.952617,5544.000000,469.000000,2.000000,0.000000
11.181834,42.096779,5544.000000,469.000000,1.000000,0.000000
11.186096,42.887056,5544.000000,469.000000,1.000000,0.000000
11.190921,42.291254,5545.000000,468.000000,1.000000,0.000000
11.195327,44.079198,5545.000000,468.000000,1.000000,0.000000
11.198135,43.756154,5545.000000,467.000000,1.000000,0.000000
11.200449,43.930737,5545.000000,467.000000,1.000000,0.000000
11.202799,44.207646,5545.000000,467.000000,1.000000,0.000000
11.207647,45.141032,5545.000000,468.000000,0.000000,0.000000
11.221066,48.599239,5545.000000,468.000000,0.000000,0.000000
11.234697,48.549516,5545.000000,465.000000,0.000000,0.000000
11.248386,45.925785,5545.000000,459.000000,0.000000,0.000000
11.261970,45.534916,5546.000000,457.000000,0.000000,0.000000
11.275483,43.088313,5546.000000,454.000000,0.000000,1.000000
11.276333,43.066478,5546.000000,454.000000,0.000000,1.000000
11.277185,43.681428,5546.000000,454.000000,0.000000,1.000000
11.278039,43.279470,5546.000000,454.000000,0.000000,0.000000
11.291480,44.615791,5546.000000,453.000000,0.000000,0.000000
11.304913,42.970205,5546.000000,450.000000,0.000000,0.000000
11.318309,41.700478,5546.000000,448.000000,0.000000,0.000000
11.331565,43.497558,5547.000000,447.000000,0.000000,0.000000
11.344943,42.055193,5547.000000,444.000000,0.000000,0.000000
11.358184,44.348758,5547.000000,441.000000,0.000000,0.000000
11.371645,45.070455,5547.000000,441.000000,0.000000,0.000000
11.385137,42.495701,5549.000000,438.000000,0.000000,0.000000
11.398442,41.907692,5549.000000,436.000000,0.000000,0.000000
11.411706,43.325122,5549.000000,435.000000,0.000000,0.000000
11.425074,43.482848,5549.000000,434.000000,0.000000,0.000000
11.438383,43.139989,5550.000000,433.000000,0.000000,0.000000
11.451713,46.650830,5550.000000,432.000000,0.000000,0.000000
11.465229,44.660245,5550.000000,429.000000,0.000000,0.000000
11.478660,42.290040,5550.000000,427.000000,0.000000,0.000000
11.491991,45.212732,5550.000000,426.000000,0.000000,0.000000
11.505440,45.132517,5550.000000,424.000000,0.000000,0.000000
11.518863,43.930448,5550.000000,422.000000,0.000000,0.000000
11.532344,44.078608,5550.000000,420.000000,0.000000,0.000000
11.545711,44.230326,5550.000000,418.000000,0.000000,0.000000
11.559057,46.758083,5551.000000,417.000000,0.000000,0.000000
11.572518,46.073013,5551.000000,412.000000,0.000000,0.000000
11.586005,45.530662,5552.000000,409.000000,0.000000,0.000000
11.599503,46.356603,5552.000000,408.000000,0.000000,0.000000
11.612883,45.547512,5552.000000,407.000000,0.000000,0.000000
11.626180,46.663079,5553.000000,405.000000,0.000000,0.000000
11.639573,47.798459,5554.000000,403.000000,0.000000,0.000000
11.652935,47.967366,5554.000000,401.000000,1.000000,0.000000
11.656939,45.699931,5554.000000,399.000000,3.000000,0.000000
11.661143,46.368187,5554.000000,399.000000,3.000000,0.000000
11.666847,45.104247,5554.000000,399.000000,2.000000,0.000000
11.671686,47.760575,5554.000000,400.000000,1.000000,0.000000
11.676671,46.316745,5554.000000,399.000000,1.000000,0.000000
11.681357,45.595476,5554.000000,398.000000,1.000000,0.000000
11.685929,44.844180,5554.000000,398.000000,0.000000,0.000000
11.699367,42.400548,5555.000000,397.000000,0.000000,0.000000
11.712635,44.013790,5555.000000,396.000000,0.000000,0.000000
11.725951,44.787362,5555.000000,394.000000,0.000000,0.000000
11.739315,46.648416,5555.000000,393.000000,0.000000,0.000000
11.752715,46.331996,5556.000000,390.000000,0.000000,0.000000
11.766228,46.804383,5557.000000,387.000000,0.000000,0.000000
11.779738,45.770084,5557.000000,386.000000,0.000000,0.000000
11.793212,45.740306,5557.000000,384.000000,0.000000,0.000000
11.806855,46.818125,5557.000000,382.000000,0.000000,0.000000
11.820582,51.440922,5557.000000,381.000000,0.000000,0.000000
11.834428,48.357509,5557.000000,378.000000,0.000000,0.000000
11.848169,46.832503,5557.000000,376.000000,0.000000,0.000000
11.861959,49.972774,5557.000000,376.000000,0.000000,0.000000
11.875964,49.696172,5558.000000,374.000000,1.000000,0.000000
11.879957,49.266710,5558.000000,374.000000,1.000000,0.000000
11.883951,48.783023,5558.000000,375.000000,0.000000,0.000000
11.897819,47.781463,5558.000000,375.000000,0.000000,0.000000
11.911485,46.094668,5558.000000,372.000000,0.000000,0.000000
11.925034,44.380335,5558.000000,370.000000,0.000000,0.000000
11.938516,42.772464,5558.000000,367.000000,0.000000,0.000000
11.951970,43.650131,5558.000000,367.000000,0.000000,0.000000
11.965336,46.359679,5558.000000,367.000000,0.000000,0.000000
11.978782,45.632251,5558.000000,366.000000,0.000000,0.000000
11.992306,48.599003,5559.000000,363.000000,0.000000,0.000000
12.005986,52.807367,5559.000000,363.000000,0.000000,0.000000
12.019609,48.242727,5560.000000,357.000000,0.000000,0.000000
12.033221,49.858136,5560.000000,355.000000,0.000000,0.000000
12.046992,45.593702,5560.000000,353.000000,0.000000,0.000000
12.060562,45.992062,5560.000000,353.000000,0.000000,0.000000
12.074047,44.378871,5560.000000,350.000000,1.000000,0.000000
12.078351,43.983517,5561.000000,349.000000,0.000000,0.000000
12.091902,42.792041,5562.000000,347.000000,1.000000,0.000000
12.096084,42.515518,5562.000000,347.000000,1.000000,0.000000
12.100078,43.253417,5562.000000,347.000000,1.000000,0.000000
12.104330,43.108063,5563.000000,346.000000,1.000000,0.000000
12.109213,45.479073,5563.000000,347.000000,0.000000,0.000000
12.122724,46.246573,5563.000000,346.000000,0.000000,0.000000
12.136308,44.984493,5563.000000,345.000000,0.000000,0.000000
12.149686,44.262575,5563.000000,345.000000,0.000000,0.000000
12.163001,46.290895,5563.000000,344.000000,0.000000,1.000000
12.164387,46.138145,5563.000000,344.000000,0.000000,1.000000
12.165786,46.338932,5563.000000,344.000000,1.000000,0.000000
12.169930,45.721494,5563.000000,344.000000,1.000000,0.000000
12.174135,46.675216,5563.000000,344.000000,1.000000,0.000000
12.178418,47.314426,5563.000000,344.000000,1.000000,0.000000
12.182713,49.161239,5563.000000,344.000000,1.000000,0.000000
12.186859,50.144844,5563.000000,344.000000,1.000000,0.000000
12.190900,50.980637,5563.000000,344.000000,1.000000,0.000000
12.194894,50.362410,5563.000000,344.000000,1.000000,0.000000
12.198891,50.657279,5563.000000,344.000000,1.000000,0.000000
12.202900,49.488738,5564.000000,343.000000,1.000000,0.000000
12.206978,48.965761,5565.000000,342.000000,1.000000,0.000000
12.211165,48.465742,5565.000000,342.000000,1.000000,0.000000
12.215358,48.168428,5565.000000,341.000000,1.000000,0.000000
12.219424,47.909683,5565.000000,341.000000,1.000000,0.000000
12.223423,48.208908,5565.000000,342.000000,0.000000,0.000000
12.236962,49.054609,5565.000000,340.000000,0.000000,0.000000
12.250752,50.406663,5565.000000,336.000000,0.000000,0.000000
12.264649,51.703098,5565.000000,335.000000,0.000000,0.000000
12.278494,51.187864,5566.000000,333.000000,0.000000,0.000000
12.292304,53.205824,5567.000000,331.000000,0.000000,0.000000
12.305897,49.758607,5568.000000,325.000000,1.000000,0.000000
12.309906,50.148213,5568.000000,325.000000,1.000000,0.000000
12.313906,48.641541,5568.000000,325.000000,1.000000,0.000000
12.318265,48.939846,5568.000000,325.000000,1.000000,0.000000
12.323299,49.956176,5568.000000,325.000000,1.000000,0.000000
12.326341,50.890854,5568.000000,325.000000,1.000000,0.000000
