17.646881,45.652717,7033.000000,1256.000000,3.000000,1.000000
17.648295,45.516935,7033.000000,1256.000000,3.000000,1.000000
17.649706,45.659644,7033.000000,1257.000000,2.000000,1.000000
17.651124,45.782705,7033.000000,1257.000000,2.000000,1.000000
17.652545,45.887559,7033.000000,1257.000000,2.000000,1.000000
17.653970,45.607648,7033.000000,1256.000000,2.000000,0.000000
17.658909,45.397850,7033.000000,1256.000000,2.000000,0.000000
17.663423,45.225556,7033.000000,1256.000000,2.000000,0.000000
17.667974,45.033532,7034.000000,1255.000000,2.000000,0.000000
17.673043,45.028551,7035.000000,1254.000000,2.000000,0.000000
17.678429,45.459603,7035.000000,1253.000000,1.000000,0.000000
17.683055,45.887348,7035.000000,1253.000000,1.000000,0.000000
17.687561,45.573071,7035.000000,1251.000000,1.000000,0.000000
17.692161,45.614433,7035.000000,1249.000000,1.000000,0.000000
17.696010,45.874807,7035.000000,1249.000000,1.000000,0.000000
17.698926,45.800790,7035.000000,1247.000000,1.000000,0.000000
17.703399,45.762795,7035.000000,1247.000000,1.000000,0.000000
17.707951,45.366539,7035.000000,1247.000000,0.000000,0.000000
17.721256,45.699877,7035.000000,1247.000000,0.000000,0.000000
17.734512,46.868283,7036.000000,1244.000000,0.000000,0.000000
17.747872,47.230668,7036.000000,1239.000000,0.000000,0.000000
17.761269,47.309094,7036.000000,1238.000000,0.000000,0.000000
17.774622,45.622891,7037.000000,1231.000000,0.000000,0.000000
17.787978,44.669777,7037.000000,1228.000000,0.000000,0.000000
17.801359,44.381424,7037.000000,1225.000000,1.000000,0.000000
17.805396,44.690164,7037.000000,1223.000000,1.000000,0.000000
17.809432,45.402615,7037.000000,1223.000000,1.000000,0.000000
17.813467,45.769828,7037.000000,1223.000000,1.000000,0.000000
17.817501,46.021305,7037.000000,1222.000000,1.000000,0.000000
17.821530,46.143073,7038.000000,1220.000000,1.000000,0.000000
17.825555,45.793232,7038.000000,1220.000000,1.000000,0.000000
17.829576,45.467390,7038.000000,1220.000000,1.000000,0.000000
17.833593,45.458495,7038.000000,1219.000000,1.000000,0.000000
17.838467,45.545412,7038.000000,1220.000000,0.000000,0.000000
17.851804,46.001068,7038.000000,1217.000000,0.000000,0.000000
17.865104,46.266790,7038.000000,1214.000000,1.000000,0.000000
17.869366,45.697045,7038.000000,1211.000000,1.000000,0.000000
17.874268,45.767211,7038.000000,1210.000000,1.000000,0.000000
17.877376,46.340199,7038.000000,1210.000000,1.000000,0.000000
17.881887,47.086491,7039.000000,1208.000000,1.000000,0.000000
17.886056,47.435921,7039.000000,1208.000000,1.000000,0.000000
17.890761,47.211833,7040.000000,1207.000000,1.000000,0.000000
17.895448,47.035683,7041.000000,1206.000000,0.000000,0.000000
17.908781,45.559414,7042.000000,1201.000000,0.000000,0.000000
17.922087,47.426577,7042.000000,1200.000000,0.000000,0.000000
17.935502,47.588691,7042.000000,1192.000000,1.000000,0.000000
17.939522,47.384334,7043.000000,1191.000000,1.000000,0.000000
17.944009,47.403371,7043.000000,1190.000000,1.000000,0.000000
17.948658,47.616643,7043.000000,1190.000000,0.000000,0.000000
17.962132,47.909344,7043.000000,1189.000000,0.000000,0.000000
17.975543,46.919798,7043.000000,1184.000000,0.000000,0.000000
17.988905,45.570520,7044.000000,1178.000000,0.000000,0.000000
18.002209,46.001452,7044.000000,1178.000000,0.000000,0.000000
18.015498,44.615095,7044.000000,1173.000000,0.000000,0.000000
18.028733,44.444575,7044.000000,1168.000000,0.000000,0.000000
18.042018,45.471877,7044.000000,1164.000000,1.000000,0.000000
18.046804,45.669605,7044.000000,1164.000000,1.000000,0.000000
18.050993,45.386579,7044.000000,1162.000000,1.000000,0.000000
18.055013,45.529414,7044.000000,1162.000000,1.000000,0.000000
18.059007,45.738702,7044.000000,1162.000000,1.000000,0.000000
18.062999,45.464592,7045.000000,1160.000000,1.000000,0.000000
18.066992,44.717290,7045.000000,1158.000000,1.000000,0.000000
18.071991,44.918367,7045.000000,1156.000000,1.000000,0.000000
18.075842,45.037080,7045.000000,1156.000000,1.000000,0.000000
18.080775,45.323509,7045.000000,1155.000000,1.000000,0.000000
18.084992,45.898913,7045.000000,1155.000000,1.000000,0.000000
18.089007,45.822629,7045.000000,1155.000000,1.000000,0.000000
18.092881,45.147839,7045.000000,1155.000000,1.000000,0.000000
18.097199,45.064140,7045.000000,1155.000000,1.000000,0.000000
18.102101,44.316662,7045.000000,1155.000000,1.000000,0.000000
18.107149,44.034727,7045.000000,1154.000000,1.000000,0.000000
18.111392,44.468874,7046.000000,1153.000000,1.000000,0.000000
18.116334,43.832611,7046.000000,1153.000000,1.000000,0.000000
18.120469,43.950988,7046.000000,1152.000000,1.000000,0.000000
18.124651,44.254799,7046.000000,1150.000000,1.000000,0.000000
18.129134,44.997499,7046.000000,1150.000000,1.000000,0.000000
18.132311,44.951354,7046.000000,1149.000000,1.000000,0.000000
18.137112,45.254635,7046.000000,1148.000000,1.000000,0.000000
18.141727,44.711374,7047.000000,1146.000000,1.000000,0.000000
18.145752,44.704003,7048.000000,1143.000000,0.000000,0.000000
18.158994,44.638812,7049.000000,1140.000000,0.000000,0.000000
18.172228,44.690680,7050.000000,1135.000000,0.000000,0.000000
18.185504,44.676375,7051.000000,1130.000000,0.000000,0.000000
18.198788,44.079557,7052.000000,1127.000000,0.000000,0.000000
18.211998,43.204807,7052.000000,1123.000000,0.000000,0.000000
18.225286,44.204593,7052.000000,1123.000000,0.000000,0.000000
18.238561,46.739929,7053.000000,1121.000000,0.000000,0.000000
18.251995,46.395518,7054.000000,1119.000000,0.000000,0.000000
18.265413,47.753065,7054.000000,1115.000000,0.000000,0.000000
18.278959,48.843031,7055.000000,1111.000000,0.000000,0.000000
18.292574,48.040035,7055.000000,1106.000000,0.000000,0.000000
18.306098,47.522734,7055.000000,1103.000000,0.000000,0.000000
18.319544,47.564060,7055.000000,1100.000000,0.000000,0.000000
18.332993,48.268798,7056.000000,1097.000000,1.000000,0.000000
18.337060,47.677859,7056.000000,1098.000000,0.000000,0.000000
18.350454,48.687226,7056.000000,1096.000000,1.000000,0.000000
18.354620,48.304276,7056.000000,1096.000000,1.000000,0.000000
18.358733,47.419000,7057.000000,1095.000000,1.000000,0.000000
18.362773,47.278359,7057.000000,1095.000000,1.000000,0.000000
18.366643,46.809049,7057.000000,1095.000000,1.000000,0.000000
18.370503,45.888300,7057.000000,1094.000000,1.000000,0.000000
18.374736,45.766104,7057.000000,1094.000000,1.000000,0.000000
18.379378,45.246800,7057.000000,1093.000000,1.000000,0.000000
18.383975,45.452567,7057.000000,1094.000000,0.000000,0.000000
18.397229,47.270612,7057.000000,1094.000000,0.000000,0.000000
18.410714,46.882320,7057.000000,1092.000000,0.000000,1.000000
18.411533,46.859798,7057.000000,1092.000000,0.000000,1.000000
18.412562,46.543712,7057.000000,1092.000000,0.000000,0.000000
18.426068,47.346208,7057.000000,1089.000000,2.000000,0.000000
18.430651,46.822501,7057.000000,1087.000000,1.000000,0.000000
18.434745,46.310711,7057.000000,1086.000000,1.000000,0.000000
18.438957,45.624810,7057.000000,1086.000000,1.000000,0.000000
18.443251,44.765525,7057.000000,1085.000000,1.000000,0.000000
18.447705,45.563965,7057.000000,1085.000000,0.000000,0.000000
18.461021,44.618626,7057.000000,1080.000000,1.000000,0.000000
18.465440,44.533633,7057.000000,1079.000000,1.000000,0.000000
18.469438,44.653825,7057.000000,1079.000000,1.000000,0.000000
18.474312,44.996005,7057.000000,1079.000000,1.000000,0.000000
18.479370,45.209745,7057.000000,1078.000000,1.000000,0.000000
18.484045,44.707546,7057.000000,1077.000000,0.000000,0.000000
18.497257,43.872263,7057.000000,1073.000000,0.000000,0.000000
18.510454,43.415423,7058.000000,1069.000000,0.000000,0.000000
18.523659,44.548545,7058.000000,1068.000000,0.000000,0.000000
18.536875,45.636173,7058.000000,1064.000000,1.000000,0.000000
18.541003,46.303232,7058.000000,1064.000000,1.000000,0.000000
18.545049,46.371629,7058.000000,1064.000000,1.000000,0.000000
18.549045,45.440553,7058.000000,1063.000000,1.000000,0.000000
18.553052,45.382619,7058.000000,1063.000000,1.000000,0.000000
18.557060,45.600784,7058.000000,1063.000000,1.000000,0.000000
18.561175,46.261803,7059.000000,1063.000000,0.000000,0.000000
18.574579,46.753395,7059.000000,1062.000000,0.000000,0.000000
18.587921,47.602435,7059.000000,1059.000000,0.000000,0.000000
18.601284,45.950814,7059.000000,1055.000000,0.000000,0.000000
18.614578,45.479577,7059.000000,1051.000000,0.000000,0.000000
18.627865,44.365367,7061.000000,1046.000000,0.000000,0.000000
18.641104,44.624804,7061.000000,1044.000000,0.000000,0.000000
18.654343,45.705088,7061.000000,1042.000000,1.000000,0.000000
18.658441,44.976910,7061.000000,1041.000000,1.000000,0.000000
18.662488,44.905255,7061.000000,1041.000000,1.000000,0.000000
18.666684,44.824666,7062.000000,1040.000000,1.000000,0.000000
18.670698,44.687195,7062.000000,1040.000000,1.000000,0.000000
18.674955,43.950809,7062.000000,1039.000000,2.000000,0.000000
18.679125,43.742001,7062.000000,1038.000000,2.000000,0.000000
18.683184,43.387133,7062.000000,1038.000000,1.000000,0.000000
18.687231,43.275669,7062.000000,1038.000000,1.000000,0.000000
18.691266,43.264376,7062.000000,1038.000000,1.000000,0.000000
18.695925,43.844374,7062.000000,1036.000000,1.000000,0.000000
18.700489,44.134309,7062.000000,1036.000000,1.000000,0.000000
18.704907,44.206905,7062.000000,1036.000000,1.000000,0.000000
18.709816,44.605327,7062.000000,1036.000000,1.000000,0.000000
18.713965,44.692170,7062.000000,1036.000000,0.000000,0.000000
18.727252,44.469253,7062.000000,1034.000000,0.000000,0.000000
18.740672,45.460289,7062.000000,1032.000000,0.000000,0.000000
18.754052,43.926211,7062.000000,1027.000000,1.000000,0.000000
18.758577,43.997018,7062.000000,1027.000000,1.000000,0.000000
18.763405,44.502301,7062.000000,1027.000000,1.000000,0.000000
18.767668,44.995692,7062.000000,1027.000000,0.000000,0.000000
18.780882,44.606377,7062.000000,1025.000000,0.000000,0.000000
18.794057,45.741240,7063.000000,1021.000000,0.000000,0.000000
18.807345,47.016098,7064.000000,1019.000000,0.000000,0.000000
18.820693,46.087355,7064.000000,1016.000000,0.000000,0.000000
18.834115,44.786884,7065.000000,1014.000000,0.000000,0.000000
18.847394,45.338904,7065.000000,1011.000000,1.000000,0.000000
18.851414,44.394950,7065.000000,1010.000000,1.000000,0.000000
18.855408,44.584149,7065.000000,1011.000000,0.000000,0.000000
18.868597,44.274382,7065.000000,1008.000000,1.000000,0.000000
18.872628,43.661329,7065.000000,1006.000000,1.000000,2.000000
18.873737,43.767975,7065.000000,1006.000000,1.000000,2.000000
18.874827,44.058727,7065.000000,1006.000000,1.000000,1.000000
18.876119,44.165419,7065.000000,1006.000000,1.000000,1.000000
18.877427,44.253457,7065.000000,1006.000000,1.000000,0.000000
18.881548,44.349676,7065.000000,1006.000000,1.000000,0.000000
18.885592,44.148929,7065.000000,1006.000000,0.000000,0.000000
18.898729,44.633806,7066.000000,1002.000000,0.000000,0.000000
18.911872,45.428832,7066.000000,999.000000,0.000000,0.000000
18.925062,44.384385,7067.000000,994.000000,0.000000,0.000000
18.938215,44.216175,7067.000000,994.000000,0.000000,0.000000
18.951445,42.960809,7069.000000,991.000000,0.000000,0.000000
18.964615,45.201425,7069.000000,991.000000,0.000000,0.000000
18.977899,44.750385,7070.000000,989.000000,0.000000,0.000000
18.991096,44.900378,7070.000000,988.000000,1.000000,0.000000
18.995279,45.132076,7070.000000,987.000000,1.000000,0.000000
18.997820,44.878683,7070.000000,986.000000,1.000000,0.000000
18.999585,45.134617,7070.000000,986.000000,1.000000,0.000000
19.000867,44.976458,7070.000000,986.000000,1.000000,0.000000
19.005261,45.417368,7070.000000,986.000000,1.000000,0.000000
19.009726,45.517357,7071.000000,985.000000,1.000000,0.000000
19.014339,45.498449,7071.000000,985.000000,1.000000,0.000000
19.019253,44.783118,7071.000000,984.000000,1.000000,0.000000
19.023844,45.032108,7072.000000,984.000000,0.000000,0.000000
19.037065,45.125654,7072.000000,981.000000,0.000000,0.000000
19.050323,44.901055,7073.000000,978.000000,0.000000,0.000000
19.063492,44.900254,7073.000000,976.000000,0.000000,0.000000
19.076641,43.346464,7074.000000,973.000000,0.000000,0.000000
19.089776,42.997360,7074.000000,973.000000,0.000000,0.000000
19.102894,41.967782,7075.000000,970.000000,1.000000,0.000000
19.106895,40.719009,7075.000000,968.000000,1.000000,0.000000
19.111290,41.395411,7075.000000,968.000000,1.000000,0.000000
19.115841,41.975843,7075.000000,967.000000,0.000000,0.000000
19.128967,43.952988,7075.000000,966.000000,0.000000,0.000000
19.142145,43.788159,7075.000000,964.000000,0.000000,0.000000
19.155348,43.048273,7077.000000,961.000000,0.000000,0.000000
19.168593,43.373368,7077.000000,959.000000,0.000000,0.000000
19.181861,44.178246,7078.000000,956.000000,0.000000,0.000000
19.195108,44.634042,7078.000000,956.000000,0.000000,0.000000
19.208370,42.205966,7080.000000,953.000000,0.000000,0.000000
19.221443,42.662731,7081.000000,951.000000,0.000000,0.000000
19.234623,42.583004,7081.000000,950.000000,0.000000,0.000000
19.247766,43.280210,7081.000000,950.000000,0.000000,0.000000
19.261018,43.643174,7082.000000,946.000000,0.000000,0.000000
19.274304,43.429908,7083.000000,943.000000,0.000000,0.000000
19.287523,44.500522,7084.000000,940.000000,0.000000,0.000000
19.300817,46.787409,7084.000000,940.000000,0.000000,0.000000
19.314101,44.732422,7084.000000,934.000000,0.000000,0.000000
19.327281,46.022671,7084.000000,934.000000,0.000000,0.000000
19.340462,44.655469,7085.000000,928.000000,0.000000,1.000000
19.341552,44.290229,7085.000000,928.000000,0.000000,0.000000
19.354724,44.119597,7086.000000,927.000000,0.000000,0.000000
19.367978,44.251017,7086.000000,925.000000,0.000000,0.000000
19.381175,44.690311,7087.000000,923.000000,0.000000,0.000000
19.394441,46.112898,7088.000000,922.000000,0.000000,0.000000
19.407820,45.928191,7088.000000,920.000000,0.000000,0.000000
19.421182,45.474296,7088.000000,918.000000,0.000000,0.000000
19.434441,45.962230,7089.000000,916.000000,0.000000,0.000000
19.447659,44.969480,7090.000000,912.000000,0.000000,0.000000
19.460874,44.307813,7091.000000,909.000000,0.000000,1.000000
19.461748,44.405373,7091.000000,909.000000,0.000000,1.000000
19.462626,44.696815,7091.000000,909.000000,0.000000,1.000000
19.463509,44.753063,7091.000000,909.000000,0.000000,1.000000
19.464395,44.546904,7091.000000,909.000000,0.000000,0.000000
19.477638,45.331207,7091.000000,908.000000,0.000000,0.000000
19.490945,43.935654,7091.000000,901.000000,0.000000,0.000000
19.504253,43.978114,7092.000000,899.000000,0.000000,0.000000
19.517563,44.053353,7092.000000,896.000000,0.000000,0.000000
19.530849,43.662719,7092.000000,894.000000,0.000000,0.000000
19.544108,45.787586,7092.000000,893.000000,0.000000,0.000000
19.557505,43.819475,7095.000000,887.000000,0.000000,0.000000
19.570684,42.315318,7096.000000,882.000000,1.000000,0.000000
19.574751,41.866655,7097.000000,882.000000,0.000000,0.000000
19.587804,42.857017,7097.000000,882.000000,0.000000,0.000000
19.600840,42.634107,7098.000000,878.000000,0.000000,0.000000
19.613827,44.135248,7098.000000,878.000000,0.000000,0.000000
19.626969,45.005576,7098.000000,876.000000,0.000000,0.000000
19.640231,44.225401,7098.000000,874.000000,0.000000,0.000000
19.653556,45.760028,7098.000000,872.000000,1.000000,0.000000
19.658198,45.469931,7098.000000,871.000000,1.000000,0.000000
19.662572,45.173757,7098.000000,871.000000,1.000000,0.000000
19.666721,45.797427,7098.000000,871.000000,1.000000,0.000000
19.670782,46.706184,7098.000000,871.000000,1.000000,0.000000
19.674790,46.609954,7098.000000,871.000000,1.000000,0.000000
19.678856,46.224137,7098.000000,871.000000,1.000000,0.000000
19.683096,46.907526,7098.000000,872.000000,0.000000,0.000000
19.696508,47.912997,7099.000000,870.000000,0.000000,0.000000
19.710027,49.608040,7099.000000,867.000000,0.000000,0.000000
19.723667,47.871334,7101.000000,864.000000,0.000000,0.000000
19.737141,46.801160,7103.000000,858.000000,0.000000,0.000000
19.750521,47.181314,7104.000000,856.000000,0.000000,0.000000
19.763916,47.230041,7104.000000,854.000000,0.000000,0.000000
19.777353,47.059804,7104.000000,851.000000,0.000000,0.000000
19.790824,45.581603,7104.000000,849.000000,1.000000,0.000000
19.795342,44.372396,7104.000000,849.000000,1.000000,0.000000
19.799926,43.811827,7104.000000,849.000000,1.000000,0.000000
19.804497,43.242911,7104.000000,848.000000,1.000000,0.000000
19.809055,44.221215,7104.000000,849.000000,0.000000,0.000000
19.822314,45.629493,7104.000000,848.000000,0.000000,0.000000
19.835648,43.672536,7105.000000,842.000000,0.000000,1.000000
19.837064,43.427369,7105.000000,842.000000,0.000000,1.000000
19.838483,43.409685,7105.000000,842.000000,0.000000,1.000000
19.839905,43.454934,7105.000000,842.000000,0.000000,1.000000
19.841327,43.206008,7105.000000,841.000000,0.000000,1.000000
19.842748,43.124772,7105.000000,841.000000,0.000000,0.000000
19.855964,44.232816,7105.000000,840.000000,0.000000,0.000000
19.869234,45.156434,7105.000000,839.000000,0.000000,0.000000
19.882511,44.918482,7106.000000,836.000000,0.000000,0.000000
19.895788,44.976623,7107.000000,835.000000,0.000000,0.000000
19.909108,45.221165,7107.000000,834.000000,0.000000,0.000000
19.922506,45.708501,7107.000000,832.000000,0.000000,0.000000
19.935999,46.324360,7107.000000,831.000000,0.000000,0.000000
19.949461,48.848522,7107.000000,829.000000,0.000000,0.000000
19.963005,47.772576,7107.000000,828.000000,0.000000,0.000000
19.976526,45.341984,7107.000000,823.000000,0.000000,1.000000
19.977337,45.397962,7107.000000,823.000000,0.000000,1.000000
19.978150,45.174236,7107.000000,823.000000,0.000000,0.000000
19.991571,46.710824,7107.000000,823.000000,0.000000,0.000000
20.005005,45.907160,7108.000000,818.000000,0.000000,0.000000
20.018433,46.945368,7108.000000,817.000000,0.000000,0.000000
20.031921,46.568989,7108.000000,814.000000,0.000000,0.000000
20.045471,46.446646,7108.000000,812.000000,0.000000,0.000000
20.058999,46.878587,7108.000000,812.000000,0.000000,0.000000
20.072379,48.702136,7108.000000,811.000000,1.000000,0.000000
20.076492,48.154653,7108.000000,811.000000,1.000000,0.000000
