198.123793,45.975411,17559.000000,1301.000000,0.000000,0.000000
198.145157,46.579050,17559.000000,1301.000000,0.000000,0.000000
198.166567,46.854434,17560.000000,1300.000000,0.000000,0.000000
198.187996,46.017738,17560.000000,1300.000000,0.000000,0.000000
198.209379,45.542098,17560.000000,1300.000000,0.000000,0.000000
198.230754,46.475931,17560.000000,1299.000000,0.000000,0.000000
198.252170,46.704426,17560.000000,1299.000000,0.000000,0.000000
198.273598,47.005506,17560.000000,1299.000000,0.000000,0.000000
198.295047,46.303148,17560.000000,1299.000000,0.000000,0.000000
198.316449,45.297703,17560.000000,1299.000000,0.000000,0.000000
198.337790,44.995536,17560.000000,1299.000000,0.000000,0.000000
198.359119,44.229811,17560.000000,1298.000000,0.000000,0.000000
198.380412,43.578051,17560.000000,1298.000000,0.000000,0.000000
198.401677,43.937104,17560.000000,1298.000000,0.000000,0.000000
198.422948,43.579431,17560.000000,1298.000000,0.000000,0.000000
198.444210,43.418999,17560.000000,1298.000000,0.000000,0.000000
198.465475,43.718677,17560.000000,1298.000000,0.000000,0.000000
198.486752,43.814520,17560.000000,1297.000000,0.000000,0.000000
198.508033,44.075844,17560.000000,1296.000000,0.000000,0.000000
198.529335,44.632457,17560.000000,1296.000000,0.000000,0.000000
198.550665,44.690650,17560.000000,1296.000000,0.000000,0.000000
198.571997,44.396200,17560.000000,1296.000000,0.000000,0.000000
198.593301,44.147270,17560.000000,1296.000000,0.000000,0.000000
198.614605,44.411549,17560.000000,1296.000000,0.000000,0.000000
198.635923,44.946039,17560.000000,1296.000000,0.000000,0.000000
198.657264,44.933513,17560.000000,1296.000000,0.000000,0.000000
198.678599,44.676630,17560.000000,1296.000000,0.000000,0.000000
198.699931,45.344926,17560.000000,1296.000000,0.000000,0.000000
198.721283,46.094305,17560.000000,1295.000000,0.000000,0.000000
198.742677,45.565123,17560.000000,1295.000000,0.000000,0.000000
198.764044,45.650510,17560.000000,1295.000000,0.000000,0.000000
198.785407,45.124480,17560.000000,1295.000000,0.000000,0.000000
198.806750,46.102554,17560.000000,1295.000000,0.000000,0.000000
198.828143,45.858467,17560.000000,1293.000000,0.000000,0.000000
198.849529,45.679332,17560.000000,1293.000000,0.000000,0.000000
198.870905,45.613103,17560.000000,1293.000000,0.000000,0.000000
198.892275,46.150347,17560.000000,1293.000000,0.000000,0.000000
198.913681,45.483456,17560.000000,1293.000000,0.000000,0.000000
198.935050,46.098112,17560.000000,1293.000000,0.000000,0.000000
198.956451,45.951207,17560.000000,1292.000000,0.000000,0.000000
198.977841,45.427401,17560.000000,1292.000000,0.000000,0.000000
198.999206,45.909710,17560.000000,1292.000000,0.000000,0.000000
199.020590,46.526546,17560.000000,1292.000000,0.000000,0.000000
199.042000,46.124854,17560.000000,1291.000000,0.000000,0.000000
199.063393,46.671239,17560.000000,1291.000000,0.000000,0.000000
199.084811,46.266503,17560.000000,1291.000000,0.000000,0.000000
199.106223,45.805549,17560.000000,1291.000000,0.000000,0.000000
199.127600,45.694070,17560.000000,1291.000000,0.000000,0.000000
199.148977,45.495159,17561.000000,1290.000000,0.000000,0.000000
199.170343,45.665907,17561.000000,1290.000000,0.000000,0.000000
199.191712,45.173778,17561.000000,1290.000000,0.000000,0.000000
199.213077,45.155980,17561.000000,1289.000000,0.000000,0.000000
199.234436,47.259978,17561.000000,1289.000000,0.000000,0.000000
199.255889,46.939787,17561.000000,1289.000000,0.000000,0.000000
199.277345,46.570965,17561.000000,1289.000000,0.000000,0.000000
199.298771,46.324412,17561.000000,1289.000000,0.000000,0.000000
199.320189,45.641282,17561.000000,1289.000000,0.000000,0.000000
199.341566,45.702594,17561.000000,1289.000000,0.000000,0.000000
199.362945,46.139739,17561.000000,1289.000000,0.000000,0.000000
199.384343,46.481459,17561.000000,1289.000000,0.000000,0.000000
199.405768,45.362216,17561.000000,1289.000000,0.000000,0.000000
199.427133,45.357641,17561.000000,1289.000000,0.000000,0.000000
199.448499,45.074820,17561.000000,1289.000000,0.000000,0.000000
199.469854,45.329041,17561.000000,1289.000000,0.000000,0.000000
199.491219,45.889937,17561.000000,1288.000000,0.000000,0.000000
199.512621,46.034714,17561.000000,1286.000000,0.000000,0.000000
199.534022,46.087970,17561.000000,1286.000000,0.000000,0.000000
199.555430,46.843510,17561.000000,1286.000000,0.000000,0.000000
199.576879,46.072230,17561.000000,1286.000000,0.000000,0.000000
199.598280,46.297292,17561.000000,1285.000000,0.000000,0.000000
199.619684,46.257344,17561.000000,1285.000000,0.000000,0.000000
199.641099,45.804875,17561.000000,1284.000000,0.000000,0.000000
199.662501,46.277125,17561.000000,1283.000000,0.000000,0.000000
199.683920,46.902013,17561.000000,1283.000000,0.000000,0.000000
199.705361,45.616260,17561.000000,1283.000000,0.000000,0.000000
199.726719,45.124015,17561.000000,1282.000000,0.000000,0.000000
199.748063,44.800463,17561.000000,1282.000000,0.000000,0.000000
199.769391,45.024308,17561.000000,1282.000000,0.000000,0.000000
199.790734,45.525407,17561.000000,1282.000000,0.000000,0.000000
199.812104,45.567265,17561.000000,1282.000000,0.000000,0.000000
199.833487,45.097411,17561.000000,1282.000000,0.000000,0.000000
199.854843,44.795102,17561.000000,1282.000000,0.000000,0.000000
199.876185,44.980096,17561.000000,1282.000000,0.000000,0.000000
199.897546,45.836416,17561.000000,1282.000000,0.000000,0.000000
199.918939,45.762499,17561.000000,1282.000000,0.000000,0.000000
199.940318,44.785602,17561.000000,1281.000000,0.000000,0.000000
199.961643,44.006473,17561.000000,1281.000000,0.000000,0.000000
199.982924,43.890073,17561.000000,1281.000000,0.000000,0.000000
200.004194,44.404606,17561.000000,1280.000000,0.000000,0.000000
200.025504,44.154150,17561.000000,1280.000000,0.000000,0.000000
200.046796,44.902709,17561.000000,1279.000000,0.000000,0.000000
200.068124,45.284341,17561.000000,1279.000000,0.000000,0.000000
200.089486,45.911452,17561.000000,1278.000000,0.000000,0.000000
200.110877,46.142943,17561.000000,1278.000000,0.000000,0.000000
200.132289,46.018765,17561.000000,1278.000000,0.000000,0.000000
200.153700,45.584737,17561.000000,1278.000000,0.000000,0.000000
200.175080,46.217918,17561.000000,1276.000000,0.000000,0.000000
200.196492,45.691611,17561.000000,1276.000000,0.000000,0.000000
200.217862,45.913515,17561.000000,1276.000000,0.000000,0.000000
200.239238,45.359549,17561.000000,1276.000000,0.000000,0.000000
200.260589,44.552246,17561.000000,1275.000000,0.000000,0.000000
200.281904,44.747599,17561.000000,1275.000000,0.000000,0.000000
200.303219,44.936857,17561.000000,1275.000000,0.000000,0.000000
200.324548,45.723780,17561.000000,1275.000000,0.000000,0.000000
200.345909,45.891128,17561.000000,1275.000000,0.000000,0.000000
200.367284,45.211700,17561.000000,1275.000000,0.000000,0.000000
200.388624,44.323175,17561.000000,1274.000000,0.000000,0.000000
200.409912,45.492803,17561.000000,1274.000000,0.000000,0.000000
200.431270,45.108121,17561.000000,1274.000000,0.000000,0.000000
200.452592,44.890818,17561.000000,1273.000000,0.000000,0.000000
200.473907,43.682639,17561.000000,1273.000000,0.000000,0.000000
200.495167,43.295682,17561.000000,1273.000000,0.000000,0.000000
200.516411,44.917041,17561.000000,1272.000000,0.000000,0.000000
200.537733,45.706476,17561.000000,1272.000000,0.000000,0.000000
200.559092,46.219079,17561.000000,1272.000000,0.000000,0.000000
200.580453,46.225901,17561.000000,1270.000000,0.000000,0.000000
200.601811,45.940641,17561.000000,1269.000000,0.000000,0.000000
200.623176,46.051152,17561.000000,1269.000000,0.000000,0.000000
200.644554,45.888952,17561.000000,1269.000000,0.000000,0.000000
200.665930,46.063530,17561.000000,1269.000000,0.000000,0.000000
200.687310,46.162927,17561.000000,1269.000000,0.000000,0.000000
200.708688,45.654032,17561.000000,1268.000000,0.000000,0.000000
200.730057,45.304550,17561.000000,1268.000000,0.000000,0.000000
200.751420,45.413747,17561.000000,1268.000000,0.000000,0.000000
200.772773,44.988470,17561.000000,1267.000000,0.000000,0.000000
200.794109,45.192806,17561.000000,1267.000000,0.000000,0.000000
200.815459,44.635864,17561.000000,1267.000000,0.000000,0.000000
200.836769,45.408999,17561.000000,1267.000000,0.000000,0.000000
200.858132,45.951210,17561.000000,1265.000000,0.000000,0.000000
200.879506,45.535666,17561.000000,1264.000000,0.000000,0.000000
200.900881,45.581547,17561.000000,1263.000000,0.000000,0.000000
200.922267,45.154873,17561.000000,1261.000000,0.000000,0.000000
200.943616,45.145004,17561.000000,1260.000000,0.000000,0.000000
200.964969,44.277801,17561.000000,1259.000000,0.000000,0.000000
200.986259,46.111207,17561.000000,1259.000000,0.000000,0.000000
201.007659,46.154766,17561.000000,1259.000000,0.000000,0.000000
201.029057,46.305984,17561.000000,1259.000000,0.000000,0.000000
201.050462,45.693378,17561.000000,1259.000000,0.000000,0.000000
201.071844,45.652891,17561.000000,1259.000000,0.000000,0.000000
201.093217,45.103694,17561.000000,1259.000000,0.000000,0.000000
201.114560,46.093940,17561.000000,1259.000000,0.000000,0.000000
201.135959,45.614067,17561.000000,1259.000000,0.000000,0.000000
201.157332,44.670955,17561.000000,1258.000000,0.000000,0.000000
201.178663,44.477973,17561.000000,1258.000000,0.000000,0.000000
201.199984,44.631321,17561.000000,1258.000000,0.000000,0.000000
201.221299,45.699827,17561.000000,1258.000000,0.000000,0.000000
201.242674,45.289928,17561.000000,1258.000000,0.000000,0.000000
201.264037,44.147356,17561.000000,1257.000000,0.000000,0.000000
201.285340,44.359077,17561.000000,1257.000000,0.000000,0.000000
201.306654,44.712802,17561.000000,1257.000000,0.000000,0.000000
201.327981,44.605382,17561.000000,1257.000000,0.000000,0.000000
201.349299,43.963313,17561.000000,1256.000000,0.000000,0.000000
201.370581,44.556715,17561.000000,1256.000000,0.000000,0.000000
201.391900,44.462154,17561.000000,1256.000000,0.000000,0.000000
201.413212,45.212063,17561.000000,1256.000000,0.000000,0.000000
201.434562,44.007185,17561.000000,1256.000000,0.000000,0.000000
201.455865,44.144105,17561.000000,1255.000000,0.000000,0.000000
201.477172,43.598421,17561.000000,1254.000000,0.000000,0.000000
201.498443,44.482472,17561.000000,1253.000000,0.000000,0.000000
201.519757,44.368970,17561.000000,1253.000000,0.000000,0.000000
201.541064,44.587149,17561.000000,1253.000000,0.000000,0.000000
201.562380,45.450061,17561.000000,1253.000000,0.000000,0.000000
201.583748,45.854808,17561.000000,1252.000000,0.000000,0.000000
201.605125,46.076362,17561.000000,1252.000000,0.000000,0.000000
201.626513,46.613116,17561.000000,1251.000000,0.000000,0.000000
201.647926,46.933425,17562.000000,1250.000000,0.000000,0.000000
201.669370,46.450510,17562.000000,1249.000000,0.000000,0.000000
201.690791,45.943784,17562.000000,1249.000000,0.000000,0.000000
201.712190,46.149426,17562.000000,1249.000000,0.000000,0.000000
201.733590,46.246876,17562.000000,1248.000000,0.000000,0.000000
201.754980,45.684601,17562.000000,1247.000000,0.000000,0.000000
201.776349,45.286673,17562.000000,1246.000000,0.000000,0.000000
201.797700,46.108830,17562.000000,1245.000000,0.000000,0.000000
201.819099,46.578214,17562.000000,1245.000000,0.000000,0.000000
201.840497,46.579215,17562.000000,1243.000000,0.000000,0.000000
201.861898,45.665178,17562.000000,1242.000000,0.000000,0.000000
201.883245,45.425967,17562.000000,1242.000000,0.000000,0.000000
201.904577,44.910841,17562.000000,1239.000000,0.000000,1.000000
201.905300,44.937729,17562.000000,1239.000000,0.000000,1.000000
201.906050,44.995992,17562.000000,1239.000000,0.000000,1.000000
201.906826,45.056002,17562.000000,1239.000000,0.000000,1.000000
201.907778,45.202554,17562.000000,1239.000000,0.000000,1.000000
201.908765,45.332491,17562.000000,1239.000000,0.000000,1.000000
201.909786,45.351869,17562.000000,1239.000000,0.000000,1.000000
201.910839,45.190049,17562.000000,1239.000000,0.000000,1.000000
201.911921,45.409782,17562.000000,1239.000000,0.000000,1.000000
201.913029,45.369527,17562.000000,1239.000000,0.000000,1.000000
201.914160,45.086845,17562.000000,1239.000000,0.000000,0.000000
201.935477,45.162179,17562.000000,1239.000000,0.000000,0.000000
201.956788,45.556427,17562.000000,1239.000000,0.000000,0.000000
201.978131,45.192042,17562.000000,1239.000000,0.000000,0.000000
201.999476,44.728820,17562.000000,1239.000000,0.000000,0.000000
202.020802,45.183501,17562.000000,1239.000000,0.000000,0.000000
202.042158,44.863896,17562.000000,1239.000000,0.000000,0.000000
202.063481,45.552903,17562.000000,1238.000000,0.000000,0.000000
202.084845,44.452293,17562.000000,1237.000000,0.000000,0.000000
202.106151,44.428014,17562.000000,1236.000000,0.000000,0.000000
202.127448,44.597225,17562.000000,1236.000000,0.000000,0.000000
202.148770,44.771406,17562.000000,1235.000000,0.000000,0.000000
202.170103,45.349312,17562.000000,1234.000000,0.000000,0.000000
202.191450,44.900679,17562.000000,1234.000000,0.000000,0.000000
202.212790,44.379504,17562.000000,1234.000000,0.000000,0.000000
202.234099,44.000608,17562.000000,1233.000000,0.000000,0.000000
202.255389,44.720531,17562.000000,1233.000000,0.000000,0.000000
202.276714,44.404375,17562.000000,1233.000000,0.000000,0.000000
202.298021,45.023274,17562.000000,1233.000000,0.000000,0.000000
202.319362,44.836918,17562.000000,1233.000000,0.000000,0.000000
202.340698,45.323661,17562.000000,1233.000000,0.000000,0.000000
202.362057,45.235074,17562.000000,1233.000000,0.000000,0.000000
202.383416,45.284739,17562.000000,1233.000000,0.000000,0.000000
202.404783,45.409656,17562.000000,1233.000000,0.000000,0.000000
202.426139,45.388744,17562.000000,1233.000000,0.000000,0.000000
202.447507,44.544561,17562.000000,1231.000000,0.000000,0.000000
202.468828,45.072987,17562.000000,1231.000000,0.000000,0.000000
202.490166,44.522081,17562.000000,1231.000000,0.000000,0.000000
202.511472,45.390027,17562.000000,1231.000000,0.000000,0.000000
202.532826,46.314377,17562.000000,1231.000000,0.000000,0.000000
202.554238,45.680626,17562.000000,1230.000000,0.000000,0.000000
202.575627,46.587369,17562.000000,1230.000000,0.000000,0.000000
202.597062,46.368788,17562.000000,1230.000000,0.000000,0.000000
202.618458,47.082299,17562.000000,1230.000000,0.000000,0.000000
202.639891,46.610616,17563.000000,1229.000000,0.000000,0.000000
202.661304,47.508911,17563.000000,1229.000000,0.000000,0.000000
202.682757,47.285442,17563.000000,1229.000000,0.000000,0.000000
202.704198,47.230934,17564.000000,1225.000000,0.000000,0.000000
202.725654,46.497618,17564.000000,1224.000000,0.000000,0.000000
202.747074,46.975124,17564.000000,1224.000000,0.000000,0.000000
202.768516,46.497302,17564.000000,1224.000000,0.000000,0.000000
202.789938,46.250254,17564.000000,1223.000000,0.000000,0.000000
202.811326,46.145136,17564.000000,1222.000000,0.000000,0.000000
202.832725,46.515501,17564.000000,1222.000000,0.000000,0.000000
202.854135,46.448938,17564.000000,1222.000000,0.000000,0.000000
202.875538,46.532615,17564.000000,1221.000000,0.000000,0.000000
202.896947,46.509867,17564.000000,1220.000000,0.000000,0.000000
202.918356,45.094407,17564.000000,1220.000000,0.000000,0.000000
202.939709,46.411329,17564.000000,1219.000000,0.000000,0.000000
202.961110,46.740681,17564.000000,1217.000000,0.000000,0.000000
202.982530,47.119720,17564.000000,1216.000000,0.000000,0.000000
203.003968,46.902762,17564.000000,1216.000000,0.000000,0.000000
203.025386,46.413611,17564.000000,1215.000000,0.000000,0.000000
203.046774,45.765013,17564.000000,1214.000000,0.000000,0.000000
203.068145,45.327820,17564.000000,1212.000000,0.000000,0.000000
203.089484,45.231865,17565.000000,1211.000000,0.000000,0.000000
203.110826,45.842048,17565.000000,1210.000000,0.000000,0.000000
203.132220,46.786923,17565.000000,1210.000000,0.000000,0.000000
203.153649,47.397737,17565.000000,1209.000000,0.000000,0.000000
203.175089,46.872014,17565.000000,1207.000000,0.000000,0.000000
203.196512,45.750767,17565.000000,1206.000000,0.000000,0.000000
203.217884,45.518992,17565.000000,1206.000000,0.000000,0.000000
203.239245,46.147201,17565.000000,1206.000000,0.000000,0.000000
203.260631,45.859504,17565.000000,1206.000000,0.000000,0.000000
203.282012,46.058519,17565.000000,1206.000000,0.000000,0.000000
203.303410,45.245030,17565.000000,1206.000000,0.000000,0.000000
203.324793,43.392885,17565.000000,1206.000000,0.000000,0.000000
203.346065,44.334983,17565.000000,1203.000000,0.000000,0.000000
203.367384,44.963402,17565.000000,1203.000000,0.000000,0.000000
203.388736,45.469547,17565.000000,1203.000000,0.000000,0.000000
203.410098,45.284579,17565.000000,1202.000000,0.000000,0.000000
203.431452,45.188565,17565.000000,1202.000000,0.000000,0.000000
203.452810,45.817401,17565.000000,1201.000000,0.000000,0.000000
203.474193,46.670187,17565.000000,1200.000000,0.000000,0.000000
203.495620,47.389432,17565.000000,1200.000000,0.000000,0.000000
203.517088,47.330400,17565.000000,1200.000000,0.000000,0.000000
203.538544,47.014023,17565.000000,1199.000000,0.000000,0.000000
203.559997,47.834175,17565.000000,1199.000000,0.000000,0.000000
203.581491,46.357143,17565.000000,1197.000000,0.000000,0.000000
203.602897,47.003029,17565.000000,1197.000000,0.000000,0.000000
