177.691442,46.044699,6877.000000,97.000000,0.000000,0.000000
177.712877,45.784316,6877.000000,97.000000,0.000000,0.000000
177.734277,47.946468,6877.000000,97.000000,0.000000,0.000000
177.755812,46.946146,6877.000000,97.000000,0.000000,0.000000
177.777330,45.574036,6877.000000,97.000000,0.000000,0.000000
177.798739,45.266427,6877.000000,97.000000,0.000000,0.000000
177.820162,45.564145,6877.000000,97.000000,0.000000,0.000000
177.841587,44.450834,6877.000000,97.000000,0.000000,0.000000
177.862952,42.212256,6877.000000,97.000000,0.000000,0.000000
177.884161,40.832948,6877.000000,97.000000,0.000000,0.000000
177.905313,41.333783,6877.000000,97.000000,0.000000,0.000000
177.926454,46.280798,6877.000000,96.000000,0.000000,0.000000
177.947859,47.531954,6877.000000,96.000000,0.000000,0.000000
177.969298,45.771996,6877.000000,96.000000,0.000000,0.000000
177.990670,51.896556,6877.000000,96.000000,0.000000,0.000000
178.012328,53.744398,6877.000000,96.000000,0.000000,0.000000
178.034002,47.815797,6877.000000,96.000000,0.000000,0.000000
178.055424,49.817449,6877.000000,96.000000,0.000000,0.000000
178.076974,47.229658,6877.000000,96.000000,0.000000,0.000000
178.098412,42.770392,6877.000000,96.000000,0.000000,0.000000
178.119605,41.831357,6877.000000,96.000000,0.000000,0.000000
178.140774,45.912403,6877.000000,96.000000,0.000000,0.000000
178.162173,42.879972,6877.000000,96.000000,0.000000,0.000000
178.183382,40.771045,6877.000000,96.000000,0.000000,0.000000
178.204488,42.268625,6877.000000,96.000000,0.000000,0.000000
178.225656,43.362220,6877.000000,96.000000,0.000000,0.000000
178.246927,43.512782,6877.000000,95.000000,0.000000,0.000000
178.268214,45.932003,6877.000000,95.000000,0.000000,0.000000
178.289604,42.959594,6877.000000,95.000000,0.000000,0.000000
178.310850,40.447445,6877.000000,95.000000,0.000000,0.000000
178.331984,43.725776,6877.000000,95.000000,0.000000,0.000000
178.353316,40.522777,6877.000000,95.000000,0.000000,0.000000
178.374460,37.922559,6877.000000,95.000000,0.000000,0.000000
178.395434,38.993223,6877.000000,95.000000,0.000000,0.000000
178.416451,39.964225,6877.000000,95.000000,0.000000,0.000000
178.437536,44.444945,6877.000000,95.000000,0.000000,0.000000
178.458875,43.529188,6877.000000,95.000000,0.000000,0.000000
178.480167,42.115614,6877.000000,95.000000,0.000000,0.000000
178.501387,47.767842,6877.000000,95.000000,0.000000,0.000000
178.522913,45.247240,6877.000000,95.000000,0.000000,0.000000
178.544245,43.946006,6877.000000,95.000000,0.000000,0.000000
178.565503,44.336490,6877.000000,95.000000,0.000000,0.000000
178.586776,42.836913,6877.000000,95.000000,0.000000,0.000000
178.607942,44.815222,6877.000000,95.000000,0.000000,0.000000
178.629200,47.715338,6877.000000,95.000000,0.000000,0.000000
178.650627,43.320722,6877.000000,95.000000,0.000000,0.000000
178.671851,44.137437,6877.000000,95.000000,0.000000,0.000000
178.693116,44.520268,6877.000000,94.000000,0.000000,0.000000
178.714410,48.418382,6877.000000,94.000000,0.000000,0.000000
178.735937,45.071149,6877.000000,94.000000,0.000000,0.000000
178.757282,40.662692,6877.000000,94.000000,0.000000,0.000000
178.778390,45.411823,6877.000000,94.000000,0.000000,0.000000
178.799753,47.025848,6877.000000,94.000000,0.000000,0.000000
178.821196,43.431926,6877.000000,94.000000,0.000000,0.000000
178.842458,45.542467,6877.000000,94.000000,0.000000,0.000000
178.863825,44.343960,6877.000000,94.000000,0.000000,0.000000
178.885125,48.657372,6877.000000,94.000000,0.000000,0.000000
178.906687,47.644589,6877.000000,94.000000,0.000000,0.000000
178.928174,44.598913,6877.000000,94.000000,0.000000,0.000000
178.949480,43.627147,6877.000000,93.000000,0.000000,0.000000
178.970707,45.100974,6877.000000,93.000000,0.000000,0.000000
178.992038,46.881629,6877.000000,93.000000,0.000000,0.000000
179.013459,48.747305,6877.000000,93.000000,0.000000,0.000000
179.034985,46.525970,6877.000000,93.000000,0.000000,0.000000
179.056408,45.556775,6877.000000,93.000000,0.000000,0.000000
179.077788,44.505955,6877.000000,93.000000,0.000000,0.000000
179.099076,46.811371,6877.000000,93.000000,0.000000,0.000000
179.120475,47.524139,6877.000000,93.000000,0.000000,0.000000
179.141932,50.488745,6877.000000,93.000000,0.000000,0.000000
179.163531,46.703015,6877.000000,93.000000,0.000000,0.000000
179.184945,47.868618,6877.000000,93.000000,0.000000,0.000000
179.206395,45.275744,6877.000000,93.000000,0.000000,0.000000
179.227688,47.920167,6877.000000,93.000000,0.000000,0.000000
179.249189,45.706333,6877.000000,93.000000,0.000000,0.000000
179.270611,43.196896,6877.000000,93.000000,0.000000,0.000000
179.291895,42.848963,6877.000000,93.000000,0.000000,0.000000
179.313148,42.812637,6877.000000,93.000000,0.000000,0.000000
179.334371,41.968989,6877.000000,93.000000,0.000000,0.000000
179.355543,41.480545,6877.000000,93.000000,0.000000,0.000000
179.376725,43.042060,6877.000000,93.000000,0.000000,0.000000
179.397997,40.322271,6877.000000,93.000000,0.000000,0.000000
179.419111,39.825047,6877.000000,93.000000,0.000000,0.000000
179.440184,40.333261,6877.000000,93.000000,0.000000,0.000000
179.461264,40.947287,6877.000000,93.000000,0.000000,0.000000
179.482395,42.788921,6877.000000,93.000000,0.000000,0.000000
179.503605,44.402681,6877.000000,93.000000,0.000000,0.000000
179.524899,45.335160,6877.000000,93.000000,0.000000,0.000000
179.546228,45.182982,6877.000000,93.000000,0.000000,0.000000
179.567566,49.764281,6877.000000,93.000000,0.000000,0.000000
179.589108,48.607186,6877.000000,93.000000,0.000000,0.000000
179.610593,47.447479,6877.000000,93.000000,0.000000,0.000000
179.632019,44.233674,6877.000000,93.000000,0.000000,0.000000
179.653218,45.314205,6877.000000,93.000000,0.000000,0.000000
179.674533,45.901026,6877.000000,93.000000,0.000000,0.000000
179.695856,41.516917,6877.000000,93.000000,0.000000,0.000000
179.717002,43.534071,6877.000000,93.000000,0.000000,0.000000
179.738268,45.683913,6877.000000,93.000000,0.000000,0.000000
179.759622,45.987821,6877.000000,92.000000,0.000000,0.000000
179.780964,44.401908,6877.000000,92.000000,0.000000,0.000000
179.802201,44.162541,6877.000000,92.000000,0.000000,0.000000
179.823488,46.005246,6877.000000,92.000000,0.000000,0.000000
179.844920,48.760380,6877.000000,92.000000,0.000000,0.000000
179.866435,48.836026,6877.000000,92.000000,0.000000,0.000000
179.887985,50.793489,6877.000000,92.000000,0.000000,0.000000
179.909478,44.648113,6877.000000,92.000000,0.000000,0.000000
179.930797,44.740902,6877.000000,92.000000,0.000000,0.000000
179.952106,47.545584,6877.000000,92.000000,0.000000,0.000000
179.973561,48.203898,6877.000000,92.000000,0.000000,0.000000
179.995002,46.777836,6877.000000,92.000000,0.000000,0.000000
180.016385,44.709322,6877.000000,92.000000,0.000000,0.000000
180.037634,43.939252,6877.000000,92.000000,0.000000,0.000000
180.058894,47.904661,6877.000000,92.000000,0.000000,0.000000
180.080397,47.595455,6877.000000,92.000000,0.000000,0.000000
180.101851,48.607168,6877.000000,92.000000,0.000000,0.000000
180.123336,46.360244,6877.000000,92.000000,0.000000,0.000000
180.144729,45.282129,6877.000000,92.000000,0.000000,0.000000
180.166018,45.695612,6877.000000,92.000000,0.000000,0.000000
180.187389,46.064985,6877.000000,92.000000,0.000000,0.000000
180.208778,44.390124,6877.000000,92.000000,0.000000,0.000000
180.230097,46.255780,6877.000000,92.000000,0.000000,0.000000
180.251494,45.336737,6877.000000,92.000000,0.000000,0.000000
180.272878,47.023051,6877.000000,92.000000,0.000000,0.000000
180.294369,48.820838,6877.000000,92.000000,0.000000,0.000000
180.315943,44.672206,6877.000000,92.000000,0.000000,0.000000
180.337331,39.709034,6877.000000,92.000000,0.000000,0.000000
180.358475,41.782654,6877.000000,92.000000,0.000000,0.000000
180.379668,42.985199,6877.000000,91.000000,0.000000,0.000000
180.400903,44.723448,6877.000000,91.000000,0.000000,0.000000
180.422226,42.883717,6877.000000,91.000000,0.000000,0.000000
180.443413,44.726077,6877.000000,91.000000,0.000000,0.000000
180.464736,46.685061,6877.000000,91.000000,0.000000,0.000000
180.486153,46.170080,6877.000000,91.000000,0.000000,0.000000
180.507563,49.077181,6877.000000,91.000000,0.000000,0.000000
180.529065,47.951552,6877.000000,91.000000,0.000000,0.000000
180.550504,43.998549,6877.000000,91.000000,0.000000,0.000000
180.571764,44.369433,6877.000000,91.000000,0.000000,0.000000
180.593042,44.836842,6877.000000,91.000000,0.000000,0.000000
180.614318,46.865338,6877.000000,91.000000,0.000000,0.000000
180.635723,47.261064,6877.000000,91.000000,0.000000,0.000000
180.657144,46.055462,6877.000000,91.000000,0.000000,0.000000
180.678508,46.680097,6877.000000,91.000000,0.000000,0.000000
180.699905,44.820124,6877.000000,90.000000,0.000000,0.000000
180.721209,45.994244,6877.000000,90.000000,0.000000,0.000000
180.742590,47.432753,6877.000000,90.000000,0.000000,0.000000
180.764056,47.680809,6877.000000,90.000000,0.000000,0.000000
180.785481,45.099568,6877.000000,90.000000,0.000000,0.000000
180.806788,44.146652,6877.000000,90.000000,0.000000,0.000000
180.827978,45.455690,6877.000000,90.000000,0.000000,0.000000
180.849142,46.133669,6877.000000,90.000000,0.000000,0.000000
180.870397,49.564696,6877.000000,90.000000,0.000000,0.000000
180.891791,48.665414,6877.000000,90.000000,0.000000,0.000000
180.913135,47.909612,6877.000000,90.000000,0.000000,0.000000
180.934408,45.529635,6877.000000,90.000000,0.000000,0.000000
180.955645,48.418875,6877.000000,90.000000,0.000000,0.000000
180.977025,53.006480,6877.000000,90.000000,0.000000,0.000000
180.998508,52.684946,6877.000000,90.000000,0.000000,0.000000
181.019994,53.464853,6877.000000,90.000000,0.000000,0.000000
181.041523,50.941021,6877.000000,90.000000,0.000000,0.000000
181.062883,49.426645,6877.000000,90.000000,0.000000,0.000000
181.084139,49.140626,6877.000000,90.000000,0.000000,0.000000
181.105411,47.588123,6877.000000,90.000000,0.000000,0.000000
181.126646,45.634314,6877.000000,90.000000,0.000000,0.000000
181.147919,47.397934,6877.000000,90.000000,0.000000,0.000000
181.169274,50.262093,6877.000000,90.000000,0.000000,0.000000
181.190756,55.033652,6877.000000,90.000000,0.000000,0.000000
181.212217,56.462739,6877.000000,90.000000,0.000000,0.000000
181.232909,53.369473,6877.000000,90.000000,0.000000,0.000000
181.254577,54.803976,6877.000000,90.000000,0.000000,0.000000
181.276305,49.899533,6877.000000,90.000000,0.000000,0.000000
181.297767,51.056200,6877.000000,90.000000,0.000000,0.000000
181.319267,48.556454,6877.000000,90.000000,0.000000,0.000000
181.340658,47.552453,6877.000000,90.000000,0.000000,0.000000
181.361944,46.506563,6877.000000,90.000000,0.000000,0.000000
181.383279,46.927004,6877.000000,90.000000,0.000000,0.000000
181.404602,48.019186,6877.000000,90.000000,0.000000,0.000000
181.425936,49.123768,6877.000000,90.000000,0.000000,0.000000
181.447314,53.200681,6877.000000,90.000000,0.000000,0.000000
181.468781,49.963912,6877.000000,90.000000,0.000000,0.000000
181.490146,52.395732,6877.000000,90.000000,0.000000,0.000000
181.511638,66.177855,6877.000000,89.000000,1.000000,0.000000
181.512760,50.395010,6877.000000,90.000000,0.000000,0.000000
181.534284,51.504614,6877.000000,89.000000,0.000000,0.000000
181.555852,57.285547,6877.000000,89.000000,0.000000,0.000000
181.577559,57.714220,6877.000000,89.000000,0.000000,0.000000
181.599301,58.901979,6877.000000,89.000000,0.000000,0.000000
181.620314,61.446925,6877.000000,88.000000,0.000000,1.000000
181.620821,65.559339,6877.000000,88.000000,0.000000,1.000000
181.621164,53.768358,6878.000000,88.000000,0.000000,0.000000
181.642827,57.798147,6878.000000,87.000000,1.000000,0.000000
181.644554,58.199965,6878.000000,87.000000,1.000000,0.000000
181.646281,58.199965,6878.000000,87.000000,1.000000,0.000000
181.648008,59.003601,6878.000000,87.000000,1.000000,0.000000
181.649735,46.725246,6878.000000,87.000000,1.000000,0.000000
181.653729,45.810683,6878.000000,87.000000,1.000000,0.000000
181.657721,44.765276,6878.000000,87.000000,1.000000,0.000000
181.661714,45.068103,6878.000000,87.000000,1.000000,0.000000
181.665829,44.400698,6878.000000,88.000000,0.000000,0.000000
181.687179,46.378533,6878.000000,88.000000,0.000000,0.000000
181.708642,46.505521,6878.000000,88.000000,0.000000,0.000000
181.730050,47.736573,6878.000000,88.000000,0.000000,0.000000
181.751511,46.806983,6878.000000,88.000000,0.000000,0.000000
181.772953,46.234543,6878.000000,88.000000,0.000000,0.000000
181.794367,42.915759,6878.000000,88.000000,0.000000,0.000000
181.815629,41.085394,6878.000000,88.000000,0.000000,0.000000
181.836806,47.552310,6878.000000,88.000000,0.000000,0.000000
181.858224,51.664869,6878.000000,88.000000,0.000000,0.000000
181.879795,45.870318,6879.000000,86.000000,0.000000,0.000000
181.901206,45.057856,6879.000000,86.000000,0.000000,0.000000
181.922562,49.282328,6879.000000,86.000000,0.000000,0.000000
181.944135,52.063506,6879.000000,86.000000,0.000000,0.000000
181.965829,49.088356,6879.000000,86.000000,0.000000,0.000000
181.987378,46.184126,6879.000000,86.000000,0.000000,0.000000
182.008780,48.866464,6879.000000,86.000000,0.000000,0.000000
182.030365,46.430526,6879.000000,86.000000,0.000000,0.000000
182.051803,46.510297,6879.000000,86.000000,0.000000,0.000000
182.073241,49.001339,6879.000000,86.000000,0.000000,0.000000
182.094782,49.281743,6879.000000,86.000000,0.000000,0.000000
182.116364,47.895232,6879.000000,86.000000,0.000000,0.000000
182.137893,43.908043,6879.000000,86.000000,0.000000,0.000000
182.159200,42.662263,6879.000000,86.000000,0.000000,0.000000
182.180434,44.061924,6879.000000,86.000000,0.000000,0.000000
182.201739,43.067573,6879.000000,86.000000,0.000000,0.000000
182.222965,44.573411,6879.000000,86.000000,0.000000,0.000000
182.244271,44.360092,6879.000000,86.000000,0.000000,0.000000
182.265515,45.595540,6879.000000,86.000000,0.000000,0.000000
182.286866,47.890347,6879.000000,86.000000,0.000000,0.000000
182.308342,45.346372,6879.000000,86.000000,0.000000,0.000000
182.329708,44.418718,6879.000000,86.000000,0.000000,0.000000
182.351051,48.558941,6879.000000,86.000000,0.000000,0.000000
182.372570,50.435875,6879.000000,86.000000,0.000000,0.000000
182.394146,49.979286,6879.000000,86.000000,0.000000,0.000000
182.415671,49.586097,6879.000000,86.000000,0.000000,0.000000
182.437250,51.173525,6879.000000,86.000000,0.000000,0.000000
182.458939,47.278379,6879.000000,86.000000,0.000000,0.000000
182.480395,47.266723,6879.000000,86.000000,0.000000,0.000000
182.501871,46.930696,6879.000000,86.000000,0.000000,0.000000
182.523294,45.500538,6879.000000,86.000000,0.000000,0.000000
182.544664,49.356438,6879.000000,86.000000,0.000000,0.000000
182.566229,47.102313,6879.000000,86.000000,0.000000,0.000000
182.587675,50.220308,6879.000000,85.000000,0.000000,0.000000
182.609265,49.934735,6879.000000,85.000000,0.000000,0.000000
182.630828,49.533733,6879.000000,85.000000,0.000000,0.000000
182.652342,49.845857,6879.000000,85.000000,0.000000,0.000000
182.673909,47.958648,6879.000000,85.000000,0.000000,0.000000
182.695416,50.803486,6879.000000,85.000000,0.000000,0.000000
182.716797,50.579557,6879.000000,85.000000,0.000000,0.000000
182.738365,52.456927,6879.000000,85.000000,0.000000,0.000000
182.760011,52.676674,6879.000000,85.000000,0.000000,0.000000
182.781702,53.487644,6879.000000,85.000000,0.000000,0.000000
182.803303,51.542789,6879.000000,85.000000,0.000000,0.000000
182.824973,48.096224,6879.000000,84.000000,0.000000,0.000000
182.846463,46.139901,6879.000000,84.000000,0.000000,0.000000
182.867817,43.817096,6879.000000,84.000000,0.000000,0.000000
182.889077,42.202903,6879.000000,84.000000,0.000000,0.000000
182.910229,42.581641,6879.000000,84.000000,0.000000,0.000000
182.931384,43.889184,6879.000000,84.000000,0.000000,0.000000
182.952623,41.489445,6879.000000,84.000000,0.000000,0.000000
182.973745,40.176703,6879.000000,83.000000,0.000000,0.000000
182.994851,42.991671,6879.000000,83.000000,0.000000,0.000000
183.016102,45.128373,6879.000000,83.000000,0.000000,0.000000
183.037456,40.335301,6879.000000,83.000000,0.000000,0.000000
183.058563,49.570437,6879.000000,83.000000,0.000000,0.000000
183.080016,52.578570,6879.000000,83.000000,0.000000,0.000000
183.101478,51.876919,6879.000000,83.000000,0.000000,0.000000
183.122951,48.002215,6879.000000,83.000000,0.000000,0.000000
183.144385,52.081992,6879.000000,83.000000,0.000000,0.000000
183.166046,49.103653,6879.000000,83.000000,0.000000,0.000000
183.187544,48.854342,6879.000000,83.000000,0.000000,0.000000
183.209054,50.328786,6879.000000,83.000000,0.000000,0.000000
183.230653,52.983171,6879.000000,83.000000,0.000000,0.000000
183.251706,52.288519,6879.000000,83.000000,0.000000,0.000000
183.272633,51.589031,6879.000000,83.000000,0.000000,0.000000
183.294308,49.176429,6879.000000,83.000000,0.000000,0.000000
183.315810,46.355898,6879.000000,83.000000,0.000000,0.000000
183.337201,43.949115,6879.000000,83.000000,0.000000,0.000000
183.358462,44.765232,6879.000000,83.000000,0.000000,0.000000
183.379732,45.374840,6879.000000,82.000000,0.000000,0.000000
183.401034,45.092324,6879.000000,82.000000,0.000000,0.000000
183.422375,49.883692,6879.000000,82.000000,0.000000,0.000000
183.443808,57.450898,6879.000000,81.000000,1.000000,0.000000
183.446045,47.927233,6879.000000,82.000000,0.000000,0.000000
